65,59,Jun 11,CHC,,LAD,W,7-4,GS-8,W(7-5),6,8.0,8,4,3,3,2,0,0,4.63,33,125,67,19,6,18,10,3,0,0,51,,,0,1,1,30,1,0,1,1,0,0,1.20,-0.027,0.09, 1t start tie, 8t 3 out d1
66,63,Jun 16,CHC,@,SDP,L,1-7,GS-6,L(7-6),4,5.0,5,2,1,1,3,0,1,4.47,23,76,50,11,9,15,3,1,0,0,53,,,0,0,0,21,0,0,0,1,0,1,1.34,-0.124,-0.49, 1b start tie, 6b 12- 0 out d1
67,72,Jun 27,CHC,,PIT,W,2-1,GS-8,W(8-6),10,8.0,3,1,1,1,8,1,0,4.18,27,104,65,16,18,8,10,2,4,0,79,,,0,0,0,26,0,0,0,1,0,0,1.11,0.329,3.09, 1t start tie, 8t 3 out tie
68,77,Jul 2,CHC,@,HOU,L,4-5,GS-6,,4,6.0,4,2,2,3,2,1,1,4.11,25,90,48,8,4,11,8,3,1,0,55,,,1,0,0,21,0,0,0,1,0,0,.91,0.046,0.95, 1b start tie, 6b 3 out d1
69,83,Jul 7,CHC,,HOU,L,3-9,GS-6,L(8-7),4,5.1,12,7,7,3,3,1,0,4.50,30,125,71,24,9,11,13,7,0,0,16,,,1,0,0,26,2,1,1,1,0,0,.88,-0.313,-4.13, 1t start tie, 6t 1-3 1 out d5
70,88,Jul 15,CHC,@,CIN,L,1-7,GS-4,L(8-8),7,4.0,5,6,5,3,1,1,0,4.75,22,65,36,7,6,8,10,4,1,0,28,,,0,0,0,18,1,1,0,0,1,2,.60,-0.284,-3.96, 1b start tie, 4b 3 out d5
71,93,Jul 20,CHC,@,COL,W,9-8,GS-6,,4,5.1,6,7,7,4,1,1,0,5.07,25,95,52,12,4,10,10,1,1,0,25,,,0,1,0,21,1,1,0,0,0,0,1.04,-0.253,-2.99, 1b start a 3, 6b 1-- 1 out a1
72,97,Jul 25,CHC,@,PIT,L,2-6,GS-6,L(8-9),4,5.1,7,5,5,1,1,1,0,5.22,22,82,46,11,3,9,11,6,4,0,34,,,0,1,0,21,2,0,0,1,0,0,.76,-0.166,-1.30, 1b start tie, 6b -23 1 out d1
73,102,Jul 30,CHC,@,STL,L,7-10,GS-5,L(8-10),4,4.2,7,7,7,2,3,0,0,5.53,23,89,53,14,3,7,11,5,2,0,23,,,1,0,0,20,1,0,0,0,0,0,1.34,-0.305,-2.24, 1b start tie, 5b 123 2 out d1
74,108,Aug 5,CHC,,SDP,L,2-4,GS-8,L(8-11),5,8.0,12,3,3,2,3,1,0,5.40,34,,,,,14,14,10,0,1,47,,,0,1,0,32,1,0,0,3,0,0,.97,0.011,1.09, 1t start tie, 8t 3 out d2
75,113,Aug 10,CHC,,SFG,L,2-5,GS-5,L(8-12),4,5.0,5,3,3,2,3,1,0,5.40,20,82,50,12,11,6,9,6,1,0,46,,,1,0,0,18,1,0,0,2,0,1,.91,-0.105,-0.44, 1t start tie, 5t 3 out d3
