131,122,Aug 15,ARI,,NYM,L,4-5,6-6,,3,1.0,1,0,0,0,1,0,0,5.17,4,18,11,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.58,0.025,0.51, 6t --- 0 out d3, 6t 3 out d3
132,123,Aug 16,ARI,,NYM,W,6-1,9-GF,,0,1.0,0,0,0,0,0,0,0,5.05,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
133,127,Aug 20(1),ARI,@,PHI,L,1-11,7-7,,3,1.0,2,0,0,0,0,0,0,4.93,4,11,7,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.52, 7b --- 0 out d11, 7b 3 out d11
134,128,Aug 20(2),ARI,@,PHI,W,12-9,7-7,,-1,0.1,0,0,0,1,0,0,0,4.89,2,8,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.45, 7b 12- 2 out d5, 7b 3 out d5
135,131,Aug 23,ARI,@,NYM,W,4-3,7-8,H(3),2,1.1,0,0,0,0,2,0,0,4.74,4,19,13,6,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.142,0.74, 7b 1-- 2 out a1, 8b 3 out a2
136,132,Aug 24,ARI,@,NYM,W,9-5,8-GF,S(1),0,1.2,3,4,3,0,2,0,0,5.16,8,25,17,3,4,4,2,1,0,0,,2,0,0,1,0,7,0,1,0,0,1,1,.48,0.112,-2.58, 8b 12- 1 out a3, 9b end a 4
137,134,Aug 26,ARI,,PIT,L,3-4,7-8,,1,1.1,2,0,0,2,1,0,0,5.01,8,33,19,7,4,2,3,3,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,1.46,-0.130,-0.26, 7t 1-- 2 out tie, 8t 3 out d1
138,136,Aug 28,ARI,,MIL,W,6-3,8-8,H(4),1,1.0,0,0,0,0,1,0,0,4.91,3,7,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.51, 8t --- 0 out a3, 8t 3 out a3
139,138,Aug 30,ARI,,MIL,W,7-3,8-8,,1,0.2,1,0,0,0,1,0,0,4.84,3,11,6,1,2,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.29,0.009,-0.58, 8t -23 1 out a6, 8t 3 out a4
140,140,Sep 2,ARI,@,PIT,W,2-1,8-9,,2,2.0,0,0,0,1,1,0,0,4.65,6,27,14,3,3,1,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.11,0.174,1.04, 8b --- 0 out d1, 9b 3 out tie
141,142,Sep 4,ARI,,HOU,W,3-1,8-8,H(5),1,1.0,0,0,0,1,0,0,0,4.56,4,16,8,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
142,143,Sep 5,ARI,,HOU,L,5-6,9-9,,0,1.0,1,0,0,1,0,0,0,4.47,5,20,8,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,0.140,0.51, 9t --- 0 out tie, 9t 3 out tie
143,146,Sep 8,ARI,,LAD,L,5-6,8-8,BS(1),2,0.0,3,3,3,1,0,1,0,4.99,4,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,-0.561,-3.63, 8t --- 0 out a3, 8t -2- 0 out tie
144,152,Sep 15,ARI,,SFG,W,7-6,9-10,,6,1.2,0,0,0,1,1,0,0,4.83,6,28,14,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.150,0.78, 9t --- 1 out d2,10t 3 out tie
145,154,Sep 17,ARI,,ATL,L,0-1,9-GF,,1,1.0,0,0,0,0,1,0,0,4.75,3,13,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.51, 9t --- 0 out d1, 9t end d 1
146,159,Sep 23,ARI,@,COL,L,11-14,7-8,L(2-3),5,1.1,1,3,2,4,0,0,0,4.95,10,37,17,3,3,3,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,1,1.86,-0.178,-1.29, 7b --- 0 out tie, 8b -23 1 out d1
147,162,Sep 27,ARI,,SDP,L,2-3,8-GF,,3,1.2,0,0,0,1,1,0,0,4.81,5,24,12,2,5,2,1,0,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,.79,0.107,1.71, 8t 1-3 1 out d2, 9t end d 1
