50,Jun 4,CIN,@,NYM,W,6-3,CG,40,10.0,0,3,1,4,0,3B
51,Jun 6,CIN,@,NYM,L,3-4,CG,35,8.0,0,2,0,2,1,3B
52,Jun 7,CIN,@,PHI,W,7-4,CG,41,9.0,2,1,0,3,0,C
53,Jun 8,CIN,@,PHI,L,5-6,CG,37,8.0,4,0,0,4,0,3B
54,Jun 9,CIN,@,PHI,W,14-7,CG,43,9.0,6,1,0,7,0,C
55,Jun 10,CIN,@,MON,L,1-3,CG,32,8.0,2,0,0,2,0,C
56,Jun 11,CIN,@,MON,L,6-16,CG,42,8.0,3,0,0,3,0,C
57,Jun 12,CIN,@,MON,W,3-1,CG,35,9.0,7,3,0,10,0,C
58,Jun 14,CIN,,PHI,W,7-4,CG,35,9.0,9,0,0,9,0,C
59,Jun 15,CIN,,PHI,L,2-5,CG,38,9.0,2,0,0,2,0,C
60,Jun 16,CIN,,PHI,W,5-0,CG,35,9.0,5,0,0,5,0,C
61,Jun 17,CIN,,MON,W,12-3,GS,27,7.0,4,0,0,4,0,C
62,Jun 18,CIN,,MON,L,1-2,CG,38,9.0,6,1,0,7,1,C
63,Jun 19,CIN,,MON,L,2-4,CG,37,9.0,4,1,1,6,0,C
64,Jun 21,CIN,,ATL,L,0-1,CG,34,9.0,3,0,0,3,0,C
65,Jun 22,CIN,,ATL,W,3-2,CG,35,9.0,8,0,0,8,0,C
66,Jun 23 (1),CIN,,ATL,W,4-2,CG,36,9.0,0,4,0,4,0,3B
67,Jun 23 (2),CIN,,ATL,W,2-1,GS,42,12.0,1,1,0,2,0,C 3B
68,Jun 24,CIN,@,HOU,L,1-6,GS,34,8.0,2,1,0,3,0,3B C
69,Jun 25,CIN,@,HOU,W,3-2,CG,33,9.0,5,0,0,5,0,C
70,Jun 26,CIN,@,HOU,W,9-1,CG,32,9.0,5,1,0,6,0,C
71,Jun 27,CIN,@,ATL,W,6-3,CG,36,9.0,5,0,0,5,0,C
72,Jun 28 (1),CIN,@,ATL,W,6-5,CG,39,9.0,0,0,0,0,0,C
74 (1),Jun 29,CIN,@,ATL,W,2-1,CG,33,9.0,3,0,0,3,0,C
75,Jun 30,CIN,@,ATL,L,3-7,CG,42,8.0,1,2,0,3,0,3B
76,Jul 2,CIN,,LAD,L,2-3,CG,42,9.0,8,0,0,8,0,C
77,Jul 3 (1),CIN,,LAD,L,1-4,CG,36,9.0,3,2,0,5,1,C
78,Jul 3 (2),CIN,,LAD,W,6-0,CG,33,9.0,1,1,0,2,0,3B
79,Jul 4,CIN,,LAD,L,2-3,CG,37,9.0,5,2,0,7,1,C
80,Jul 5,CIN,,STL,L,2-3,GS,38,8.0,11,0,0,11,0,C
81,Jul 6,CIN,,STL,L,1-3,CG,36,9.0,6,1,1,8,0,C
82,Jul 7 (1),CIN,,STL,W,2-1,CG,34,9.0,7,2,0,9,1,C
83,Jul 7 (2),CIN,,STL,W,11-2,CG,37,9.0,2,3,0,5,0,3B
84,Jul 9,CIN,@,CHC,W,8-5,CG,37,9.0,3,1,0,4,0,C
85,Jul 10,CIN,@,CHC,L,3-11,CG,42,8.0,8,0,0,8,1,C
86,Jul 11,CIN,@,CHC,W,4-3,GS,39,10.0,3,2,0,5,1,3B C
87,Jul 12 (1),CIN,@,PIT,W,7-0,CG,35,9.0,0,2,0,2,0,3B
88,Jul 12 (2),CIN,@,PIT,W,4-3,GS,37,9.0,7,0,0,7,0,C 3B
89,Jul 13,CIN,@,PIT,W,9-4,CG,38,9.0,0,0,0,0,0,3B
90,Jul 14 (1),CIN,@,PIT,W,3-2,CG,35,9.0,1,0,0,1,0,3B
91,Jul 14 (2),CIN,@,PIT,L,1-2,GS,35,8.0,2,1,0,3,0,3B C
92,Jul 15,CIN,@,STL,W,3-0,CG,34,9.0,7,1,0,8,0,C
93,Jul 16,CIN,@,STL,W,12-7,CG,40,9.0,1,0,0,1,0,3B
94,Jul 17,CIN,@,STL,W,6-4,CG,47,12.0,6,2,0,8,0,C
95,Jul 18,CIN,,CHC,L,2-3,CG,37,9.0,1,2,0,3,1,C
96,Jul 19,CIN,,CHC,W,4-1,CG,37,9.0,0,3,0,3,0,3B
97,Jul 20,CIN,,CHC,L,6-11,CG,46,9.0,11,1,0,12,0,C
98,Jul 21,CIN,,CHC,W,8-2,CG,33,9.0,8,0,0,8,0,C
99,Jul 25 (1),CIN,,SFG,W,14-13,CG,51,9.0,2,3,0,5,0,3B
100,Jul 25 (2),CIN,,SFG,W,5-0,CG,36,9.0,7,0,0,7,0,C
101,Jul 26,CIN,,SFG,L,4-5,CG,39,9.0,6,0,0,6,0,C
102,Jul 27,CIN,,SDP,W,5-1,CG,34,9.0,7,0,0,7,1,C
103,Jul 28,CIN,,SDP,W,14-1,GS,32,9.0,3,2,0,5,0,C 3B
104,Jul 29,CIN,,SDP,L,2-3,CG,36,9.0,5,0,1,6,0,C
105,Jul 30,CIN,,HOU,L,4-8,CG,45,9.0,4,1,0,5,0,C
106,Jul 31,CIN,,HOU,W,4-0,CG,31,9.0,9,1,0,10,0,C
107,Aug 1,CIN,@,SFG,W,9-7,CG,40,9.0,7,0,0,7,0,C
108,Aug 2,CIN,@,SFG,W,9-4,GS,39,9.0,0,0,0,0,0,C 3B
109,Aug 4 (1),CIN,@,SDP,W,7-2,CG,40,9.0,1,4,1,6,0,3B
110,Aug 4 (2),CIN,@,SDP,L,0-1,GS,21,6.0,6,1,0,7,1,C
111,Aug 5,CIN,@,LAD,L,3-6,CG,33,8.0,0,3,1,4,0,3B
112,Aug 6,CIN,@,LAD,W,6-3,CG,39,10.0,3,1,0,4,0,C
113,Aug 7,CIN,@,LAD,W,2-0,CG,33,9.0,11,0,0,11,0,C
114,Aug 9,CIN,@,NYM,L,1-4,CG,39,8.0,5,1,0,6,0,C
115,Aug 10,CIN,@,NYM,W,5-3,CG,40,9.0,6,0,0,6,0,C
116,Aug 11,CIN,@,NYM,W,10-4,GS,41,9.0,9,0,0,9,0,C 1B
117,Aug 12,CIN,,PIT,L,4-7,GS,43,9.0,3,1,0,4,0,3B C
118,Aug 13,CIN,,PIT,L,3-14,GS,45,8.0,1,0,0,1,0,C
119,Aug 14,CIN,,PIT,W,3-2,CG,42,10.0,10,1,0,11,0,C
120,Aug 16,CIN,,NYM,L,1-2,GS,50,12.0,1,3,0,4,0,3B 1B C
121,Aug 17,CIN,,NYM,W,6-2,CG,35,9.0,3,0,1,4,0,C
122,Aug 18,CIN,,NYM,W,6-5,CG,44,9.0,1,2,0,3,0,3B
123,Aug 19,CIN,,PHI,W,15-2,GS,39,9.0,7,0,0,7,0,C 1B
124,Aug 20,CIN,,PHI,W,7-1,CG,35,9.0,7,0,0,7,0,C
125,Aug 21,CIN,,PHI,L,3-10,CG,44,9.0,4,1,0,5,0,C
126,Aug 23,CIN,@,MON,W,10-7,CG,44,9.0,3,2,0,5,0,C
127,Aug 24,CIN,@,MON,W,6-4,CG,36,9.0,7,2,0,9,2,C
128,Aug 25,CIN,@,MON,W,3-1,CG,36,9.0,5,1,0,6,1,C
129,Aug 26,CIN,@,PHI,L,6-7,CG,38,8.0,2,1,0,3,1,C
130,Aug 27,CIN,@,PHI,W,3-0,CG,34,9.0,7,1,0,8,0,C
131,Aug 28,CIN,@,PHI,W,4-3,GS,38,9.0,1,2,0,3,0,3B C
132,Aug 30,CIN,,MON,L,3-11,CG,47,9.0,7,1,0,8,1,C
133,Aug 31,CIN,,MON,W,10-3,GS,37,9.0,6,0,0,6,0,C 1B
134,Sep 1,CIN,,MON,L,1-2,CG,41,9.0,13,0,0,13,0,C
135,Sep 2,CIN,@,HOU,L,3-4,CG,34,8.0,0,1,0,1,0,C
136,Sep 3,CIN,@,HOU,W,7-5,CG,37,9.0,6,0,0,6,0,C
137,Sep 4,CIN,@,HOU,W,2-1,CG,33,9.0,3,2,0,5,1,C
138,Sep 6,CIN,,LAD,L,1-3,CG,37,9.0,6,1,0,7,0,C
139,Sep 7,CIN,,LAD,W,7-5,CG,39,9.0,5,1,0,6,0,C
140,Sep 8,CIN,,LAD,L,4-7,CG,42,9.0,4,0,0,4,0,C
141,Sep 9,CIN,,SDP,W,8-3,GS,31,8.0,4,0,0,4,0,C
142,Sep 10,CIN,,SDP,W,5-2,CG,32,9.0,12,0,0,12,0,C
143,Sep 11,CIN,,ATL,T,1-1,CG,21,5.0,4,0,0,4,0,C
144,Sep 12 (1),CIN,,ATL,W,9-6,CG,41,9.0,7,0,0,7,0,C
145,Sep 12 (2),CIN,,ATL,W,6-2,CG,35,9.0,7,1,0,8,0,C
146,Sep 13,CIN,@,LAD,W,6-3,CG,35,9.0,6,1,0,7,0,C
147,Sep 14,CIN,@,LAD,W,4-2,CG,35,9.0,5,0,0,5,0,C
148,Sep 15,CIN,@,LAD,L,1-7,CG,36,8.0,7,0,0,7,0,C
149,Sep 16,CIN,@,SDP,W,9-2,GS,32,8.0,6,0,0,6,0,C
150,Sep 17,CIN,@,SDP,L,1-6,CG,35,8.0,4,1,0,5,0,C
151,Sep 18,CIN,@,SDP,L,5-6,CG,34,8.0,4,1,0,5,0,C
152,Sep 19,CIN,@,SFG,W,8-4,CG,41,9.0,6,0,0,6,0,C
153,Sep 20,CIN,@,SFG,L,3-4,CG,32,8.0,0,1,0,1,0,3B
154,Sep 21,CIN,@,SFG,L,6-8,CG,41,9.2,10,0,0,10,0,C
155,Sep 22,CIN,@,SFG,L,0-6,CG,41,8.0,6,0,0,6,0,C
156,Sep 24,CIN,,HOU,W,5-1,CG,32,9.0,8,1,0,9,0,C
157,Sep 25,CIN,,HOU,W,4-1,CG,37,9.0,6,2,0,8,0,C
158,Sep 26,CIN,,HOU,W,10-6,CG,38,9.0,10,0,0,10,0,C
159,Sep 27,CIN,,SFG,W,4-3,CG,37,9.0,7,0,0,7,0,C
160,Sep 28,CIN,,SFG,W,13-6,GS,37,8.0,6,0,0,6,0,C
161,Sep 29,CIN,,SFG,W,7-3,CG,40,9.0,12,0,0,12,0,C
162,Oct 1,CIN,@,ATL,L,1-7,CG,44,8.0,6,1,0,7,0,C
