23,May 1,CIN,,PIT,W,6-4,CG,40,9.0,6,0,0,6,0,C
24,May 2,CIN,,PIT,W,7-2,GF,7,2.0,1,0,0,1,0,PH C
25,May 3,CIN,,PIT,W,11-7,CG,43,9.0,2,0,0,2,0,C
26,May 4,CIN,,STL,W,7-3,CG,35,9.0,4,0,0,4,0,C
27,May 5,CIN,,STL,W,5-1,CG,32,9.0,5,0,0,5,0,C
28,May 7,CIN,@,CHC,W,5-2,CG,35,9.0,4,1,0,5,1,C
29,May 8,CIN,@,CHC,L,7-10,CG,42,8.0,5,0,0,5,0,C
30,May 9,CIN,@,CHC,L,1-8,CG,41,8.0,6,0,0,6,0,C
31,May 10,CIN,@,CHC,W,7-6,CG,40,9.0,5,0,0,5,0,C
32,May 11,CIN,@,PIT,L,1-4,CG,33,8.0,5,0,0,5,0,C
33,May 12,CIN,@,PIT,W,5-3,CG,35,9.0,4,0,0,4,0,C
34,May 15,CIN,,ATL,L,1-3,CG,38,9.0,6,2,0,8,1,C
35,May 16,CIN,,ATL,W,2-0,CG,35,9.0,3,0,0,3,0,C
36,May 17 (1),CIN,,ATL,W,5-1,CG,37,9.0,4,0,0,4,0,C
37,May 17 (2),CIN,,ATL,W,7-6,GS,62,15.0,6,0,0,6,0,CF C
38,May 18,CIN,,CHC,L,5-12,CG,49,9.0,4,0,0,4,0,C
39,May 19,CIN,,CHC,W,3-1,CG,37,9.0,7,0,0,7,0,C
40,May 21,CIN,@,HOU,W,3-0,CG,28,9.0,0,1,0,1,0,C
41,May 22,CIN,@,HOU,W,5-2,CG,36,9.0,8,0,0,8,0,C
42,May 23,CIN,@,HOU,W,14-3,GS,34,9.0,2,0,0,2,0,C LF
43,May 24,CIN,@,HOU,L,7-10,CG,41,8.0,3,3,0,6,0,C
44,May 25,CIN,@,SDP,W,2-1,CG,33,9.0,6,0,0,6,0,C
45,May 26 (1),CIN,@,SDP,L,1-8,CG,37,8.0,6,0,0,6,0,C
46,May 26 (2),CIN,@,SDP,L,1-4,GS,33,8.0,2,0,0,2,0,CF 3B
47,May 27,CIN,@,SDP,W,6-4,CG,38,9.0,7,0,1,8,0,C
48,May 29,CIN,,MON,W,6-4,CG,38,9.0,5,0,0,5,0,C
49,May 30,CIN,,MON,W,5-4,CG,40,10.0,6,2,0,8,0,C
50,May 31,CIN,,MON,W,6-4,CG,38,9.0,5,1,0,6,0,C
51,Jun 2,CIN,,PHI,W,7-2,CG,31,7.1,8,0,0,8,0,C
52,Jun 3,CIN,,PHI,L,4-11,CG,48,9.0,14,1,1,16,0,C
53,Jun 5,CIN,,NYM,W,5-4,CG,38,8.0,5,1,0,6,0,C
54,Jun 6,CIN,,NYM,W,5-1,CG,30,9.0,5,3,0,8,1,C
55,Jun 7,CIN,,NYM,W,10-2,CG,34,9.0,5,0,0,5,0,C
56,Jun 9,CIN,@,MON,W,6-4,CG,42,9.0,7,0,0,7,0,C
57,Jun 10,CIN,@,MON,W,7-0,GS,32,9.0,6,0,0,6,1,C 1B
58,Jun 11,CIN,@,MON,L,4-8,CG,37,8.0,3,1,0,4,0,C
59,Jun 12,CIN,@,PHI,W,3-1,CG,38,9.0,11,1,0,12,0,C
60,Jun 13,CIN,@,PHI,L,3-6,CG,34,8.0,5,1,0,6,0,C
61,Jun 14,CIN,@,PHI,W,10-1,GS,33,9.0,6,0,0,6,1,C 1B
62,Jun 16,CIN,@,NYM,L,1-8,CG,46,8.0,8,1,0,9,0,C
63,Jun 17,CIN,@,NYM,W,7-4,CG,40,9.0,7,2,0,9,1,C
64,Jun 19,CIN,,LAD,L,1-6,CG,38,9.0,6,2,0,8,1,C
65,Jun 20,CIN,,LAD,W,5-4,CG,42,9.0,2,0,0,2,0,C
66,Jun 21 (1),CIN,,LAD,L,3-9,CG,48,9.0,7,1,0,8,0,C
67,Jun 21 (2),CIN,,LAD,W,9-3,CG,36,9.0,4,0,0,4,0,RF
68,Jun 22,CIN,,SFG,L,6-13,CG,47,9.0,1,0,1,2,0,RF
69,Jun 23,CIN,,SFG,W,5-3,CG,36,9.0,0,0,0,0,0,RF
70,Jun 24,CIN,,SFG,W,5-4,CG,37,9.0,5,1,0,6,0,C
71,Jun 26,CIN,@,HOU,W,3-2,CG,37,9.0,8,0,0,8,0,C
72,Jun 27,CIN,@,HOU,W,5-2,CG,33,9.0,7,1,1,9,0,C
73,Jun 28,CIN,@,HOU,W,3-2,CG,37,9.0,9,0,0,9,0,C
74,Jun 30,CIN,,ATL,L,2-8,CG,43,9.0,3,1,0,4,0,C
75,Jul 1,CIN,,ATL,W,9-2,CG,35,9.0,1,0,0,1,0,C
76,Jul 2,CIN,,ATL,W,2-1,CG,37,9.0,3,0,0,3,0,C
77,Jul 3 (1),CIN,,HOU,W,3-0,CG,34,9.0,11,0,0,11,0,C
79 (1),Jul 4,CIN,,HOU,W,3-0,CG,33,9.0,3,0,0,3,0,C
80,Jul 5,CIN,,HOU,W,3-1,CG,33,9.0,8,0,0,8,0,C
81,Jul 6,CIN,,SDP,W,5-0,CG,32,9.0,10,1,0,11,0,C
82,Jul 7,CIN,,SDP,W,3-0,CG,34,9.0,8,2,0,10,0,C
83,Jul 8,CIN,,SDP,L,1-3,CG,39,9.0,10,0,1,11,0,C
84,Jul 9,CIN,,SDP,L,9-10,CG,48,10.0,4,0,0,4,0,C
85,Jul 10 (1),CIN,@,ATL,L,9-11,CG,45,8.0,5,1,0,6,0,C
86,Jul 10 (2),CIN,@,ATL,W,3-1,GF,15,4.0,0,0,0,0,0,LF
87,Jul 11,CIN,@,ATL,W,7-6,CG,36,9.0,2,0,0,2,0,C
88,Jul 12,CIN,@,ATL,W,6-5,CG,41,9.0,9,0,0,9,0,C
89,Jul 16,CIN,@,PIT,W,3-2,CG,34,9.0,7,0,0,7,0,C
90,Jul 17,CIN,@,PIT,L,3-4,CG,32,8.0,3,0,0,3,0,C
91,Jul 18,CIN,@,PIT,W,3-1,GS,39,10.0,2,0,0,2,0,RF C
92,Jul 19,CIN,@,PIT,L,3-7,GS,43,8.0,0,0,0,0,0,RF C
93,Jul 20 (1),CIN,@,STL,W,4-3,CG,36,9.0,8,1,0,9,0,C
94,Jul 20 (2),CIN,@,STL,W,4-0,GF,8,2.0,0,0,0,0,0,PH C
95,Jul 21,CIN,@,STL,W,6-5,GF,18,4.0,2,0,0,2,0,PH LF
97 (1),Jul 23,CIN,@,CHC,L,0-1,CG,31,8.0,4,2,0,6,1,C
98,Jul 24,CIN,,STL,W,4-0,CG,33,9.0,7,0,0,7,0,C
99,Jul 25,CIN,,STL,W,5-3,CG,38,9.0,0,0,0,0,0,LF
100,Jul 26,CIN,,STL,W,12-5,CG,37,9.0,1,0,0,1,0,LF
101,Jul 27,CIN,,STL,L,9-16,CG,54,9.0,9,2,0,11,0,C
102,Jul 28,CIN,,PIT,L,3-4,CG,41,9.0,5,0,0,5,0,C
103,Jul 29,CIN,,PIT,W,4-3,CG,36,9.0,5,0,0,5,0,C
104,Jul 30,CIN,,PIT,W,8-4,CG,40,9.0,4,0,0,4,0,LF
105,Jul 31 (1),CIN,,CHC,L,1-7,GS,43,9.0,7,0,0,7,0,C LF
106,Jul 31 (2),CIN,,CHC,L,7-11,GS,45,9.0,2,3,1,6,0,LF C
107,Aug 1,CIN,,CHC,W,6-4,GS,35,9.0,3,0,0,3,0,C LF
108,Aug 2,CIN,,CHC,W,4-3,CG,43,11.0,9,1,0,10,1,C
109,Aug 3,CIN,@,SDP,L,3-10,CG,42,8.0,5,0,1,6,0,C
110,Aug 4,CIN,@,SDP,W,12-1,CG,35,9.0,6,1,0,7,0,C
111,Aug 5,CIN,@,SFG,L,3-5,CG,37,8.0,11,0,0,11,0,C
112,Aug 6,CIN,@,SFG,L,3-9,GS,44,8.0,6,0,0,6,1,C 1B
113,Aug 7,CIN,@,LAD,W,4-2,CG,33,9.0,9,1,0,10,0,C
115 (1),Aug 9 (1),CIN,@,LAD,L,3-7,GS,39,7.1,4,0,0,4,0,LF C
116,Aug 9 (2),CIN,@,LAD,L,3-13,CG,47,8.0,5,1,0,6,0,1B
117,Aug 11,CIN,,NYM,W,8-1,CG,35,9.0,7,0,0,7,0,C
118,Aug 12,CIN,,NYM,L,1-2,CG,36,9.0,2,1,0,3,0,C
119,Aug 13,CIN,,NYM,W,6-1,CG,32,9.0,14,2,0,16,0,C
120,Aug 14,CIN,,PHI,L,4-5,CG,40,9.0,5,1,1,7,0,C
121,Aug 15,CIN,,PHI,W,5-4,CG,56,14.0,9,0,0,9,0,C
122,Aug 16,CIN,,PHI,W,4-2,CG,34,9.0,3,1,0,4,0,C
123,Aug 17,CIN,,PHI,W,9-3,GS,33,9.0,4,0,0,4,0,C LF
124,Aug 18,CIN,,MON,L,4-7,CG,42,9.0,5,0,0,5,0,C
125,Aug 19,CIN,,MON,L,6-8,CG,40,9.0,5,1,0,6,0,C
126,Aug 21,CIN,@,NYM,L,1-4,CG,34,8.0,6,0,0,6,0,C
127,Aug 22,CIN,@,NYM,W,3-2,CG,36,9.0,9,0,0,9,1,C
128,Aug 23 (1),CIN,@,NYM,L,4-5,CG,43,8.2,10,1,0,11,0,C
129,Aug 23 (2),CIN,@,NYM,W,7-5,GF,9,3.0,7,0,0,7,0,PH C
130,Aug 25,CIN,@,PHI,L,2-3,CG,47,11.1,6,2,0,8,0,C
131,Aug 26,CIN,@,PHI,W,6-5,CG,41,9.0,1,1,0,2,0,C
132,Aug 27,CIN,@,PHI,L,3-6,CG,34,8.0,7,3,0,10,0,C
133,Aug 28,CIN,@,MON,L,3-4,CG,38,9.2,7,1,0,8,0,C
134,Aug 29,CIN,@,MON,W,4-3,CG,45,11.0,4,0,0,4,0,C
135,Aug 30,CIN,@,MON,L,1-5,CG,33,8.0,6,0,0,6,0,C
136,Sep 1,CIN,,SFG,L,3-5,CG,42,9.0,8,1,0,9,1,C
137,Sep 2,CIN,,SFG,W,2-0,CG,32,9.0,11,0,0,11,0,C
138,Sep 3,CIN,,SFG,W,7-3,CG,38,9.0,2,0,0,2,0,LF
139,Sep 4,CIN,,SDP,L,2-15,GS,49,9.0,5,1,0,6,1,LF 1B
140,Sep 5,CIN,,SDP,W,6-2,GS,41,9.0,1,0,0,1,0,LF C
141,Sep 6,CIN,,SDP,W,6-5,CG,40,9.0,8,1,1,10,0,C
142,Sep 7 (1),CIN,@,SFG,L,3-6,CG,36,8.0,7,0,2,9,0,C
144 (1),Sep 8,CIN,@,SFG,W,5-2,CG,40,9.0,5,0,1,6,0,C
145,Sep 9,CIN,@,LAD,W,6-0,CG,32,9.0,4,0,0,4,0,C
146,Sep 10,CIN,@,LAD,W,13-4,GS,27,7.0,3,0,1,4,0,C
147,Sep 11,CIN,@,SDP,L,2-3,CG,32,8.0,5,0,0,5,0,C
148,Sep 12,CIN,@,SDP,L,2-4,CG,35,8.0,2,0,0,2,0,RF
149,Sep 13,CIN,@,SDP,L,4-5,CG,38,8.0,6,0,0,6,0,C
150,Sep 15,CIN,@,HOU,L,2-9,CG,38,8.0,3,0,0,3,0,C
151,Sep 16,CIN,@,HOU,W,3-2,CG,33,9.0,6,0,0,6,0,C
152,Sep 18,CIN,@,ATL,W,11-6,GS,35,9.0,3,0,0,3,1,C LF 1B
153,Sep 19,CIN,@,ATL,W,7-4,GS,40,9.0,2,0,0,2,0,RF 1B
154,Sep 20,CIN,@,ATL,L,2-11,GS,35,5.0,6,1,0,7,1,1B
155,Sep 21,CIN,,HOU,W,2-0,CG,32,9.0,12,1,0,13,0,C
156,Sep 22,CIN,,HOU,W,6-5,CG,38,9.0,6,0,1,7,0,C
158 (1),Sep 25,CIN,,LAD,L,3-9,CG,44,9.0,4,0,0,4,0,C
159,Sep 26,CIN,,LAD,W,6-3,CG,41,9.0,3,0,0,3,0,C
160,Sep 27,CIN,,LAD,W,8-5,CG,40,9.0,9,0,0,9,0,C
161,Sep 29,CIN,,ATL,L,1-2,GS,34,8.0,5,0,0,5,0,C
162,Oct 1,CIN,,ATL,W,4-1,CG,35,9.0,4,0,0,4,0,C
