51,Jun 3,CIN,@,PIT,W,8-4,CG,34,9.0,7,0,0,7,0,C
52,Jun 4,CIN,@,PIT,L,1-2,GS,31,8.0,6,0,1,7,0,1B C
53,Jun 6,CIN,,CHC,W,5-1,CG,35,9.0,5,0,0,5,0,C
54,Jun 7,CIN,,CHC,W,8-1,GS,33,9.0,5,0,0,5,0,C 1B
55,Jun 8 (1),CIN,,CHC,W,2-1,CG,37,9.0,3,0,0,3,0,C
56,Jun 8 (2),CIN,,CHC,W,8-5,CG,39,9.0,2,0,0,2,0,LF
57,Jun 9,CIN,,PIT,L,2-9,CG,43,9.0,3,0,0,3,0,LF
58,Jun 10,CIN,,PIT,L,5-9,CG,48,9.0,10,0,0,10,0,C
59,Jun 11,CIN,,STL,W,3-1,CG,34,9.0,10,0,0,10,0,C
60,Jun 12,CIN,,STL,W,10-1,GS,33,9.0,5,0,0,5,0,C 1B
61,Jun 13,CIN,@,CHC,W,18-11,GS,41,8.0,3,0,0,3,0,C
62,Jun 14 susp,CIN,@,CHC,W,11-3,GS,37,9.0,6,0,1,7,0,C 1B
63,Jun 15,CIN,@,CHC,L,3-4,CG,40,8.0,4,0,0,4,0,C
64,Jun 16,CIN,,ATL,W,9-2,GS,30,8.0,5,1,0,6,0,C
65,Jun 17,CIN,,ATL,L,1-5,CG,36,9.0,4,1,0,5,0,C
66,Jun 18,CIN,,ATL,W,6-1,CG,36,9.0,5,1,0,6,0,C
67,Jun 20,CIN,@,HOU,W,7-3,CG,37,9.0,4,0,0,4,0,C
68,Jun 21,CIN,@,HOU,W,7-6,CG,56,14.0,10,1,0,11,0,C
69,Jun 22,CIN,@,HOU,L,4-8,CG,40,8.0,4,1,0,5,0,C
70,Jun 23,CIN,@,ATL,W,8-4,CG,40,9.0,1,0,0,1,0,RF
71,Jun 24,CIN,@,ATL,W,3-0,CG,35,9.0,1,0,0,1,0,LF
72,Jun 25,CIN,@,ATL,W,2-0,CG,29,9.0,1,0,0,1,0,LF
73,Jun 27,CIN,,SDP,W,5-2,CG,40,11.0,6,0,0,6,0,C
74,Jun 28,CIN,,SDP,W,6-4,CG,38,10.0,4,1,0,5,0,C
75,Jun 29 (1),CIN,,SDP,W,4-1,CG,37,9.0,2,0,0,2,0,LF
76,Jun 29 (2),CIN,,SDP,L,3-4,CG,41,9.0,2,0,0,2,0,LF
77,Jun 30,CIN,,HOU,W,9-6,CG,55,12.0,7,3,0,10,0,C
78,Jul 1,CIN,,HOU,W,8-7,CG,66,15.0,8,0,0,8,0,C
80 (1),Jul 3,CIN,@,SDP,L,1-2,GS,30,8.0,1,0,0,1,0,RF C
81,Jul 4,CIN,@,SDP,W,7-6,CG,41,9.0,5,1,0,6,0,C
82,Jul 5,CIN,@,SDP,W,6-3,CG,40,9.0,4,0,0,4,0,C
84 (1),Jul 7,CIN,,PHI,W,7-3,CG,41,9.0,7,0,0,7,0,C
85,Jul 8,CIN,,PHI,W,2-1,CG,35,9.0,4,0,0,4,0,C
86,Jul 9,CIN,,PHI,W,9-7,CG,36,9.0,1,0,1,2,0,C
87,Jul 11 (1),CIN,,NYM,W,4-3,CG,34,9.0,1,0,0,1,0,LF
88,Jul 11 (2),CIN,,NYM,W,4-1,CG,36,9.0,5,0,0,5,0,C
89,Jul 12,CIN,,NYM,W,3-2,CG,34,9.0,6,0,0,6,0,C
90,Jul 13,CIN,,NYM,W,5-3,CG,39,9.0,6,0,0,6,0,C
91,Jul 17,CIN,@,MON,L,0-3,CG,32,8.0,3,0,0,3,0,C
92,Jul 18,CIN,@,MON,W,10-3,GS,36,9.0,5,0,0,5,0,C 1B
93,Jul 19,CIN,@,MON,L,2-4,CG,35,8.0,4,0,0,4,0,C
95 (1),Jul 21,CIN,@,PHI,W,10-4,CG,38,9.0,4,1,1,6,0,C
96,Jul 22,CIN,@,NYM,L,1-3,CG,32,8.0,2,0,0,2,0,LF
97,Jul 23,CIN,@,NYM,L,2-5,CG,36,8.0,5,0,0,5,0,C
98,Jul 24,CIN,@,NYM,W,2-1,CG,40,9.0,11,0,0,11,0,C
99,Jul 25 (1),CIN,,LAD,L,3-4,CG,40,9.0,4,1,0,5,0,C
100,Jul 25 (2),CIN,,LAD,W,6-3,GS,35,9.0,2,0,0,2,0,LF C
101,Jul 26,CIN,,LAD,W,5-3,CG,35,9.0,4,1,0,5,0,C
102,Jul 27,CIN,,LAD,L,3-5,CG,42,9.0,1,0,0,1,0,C
103,Jul 28,CIN,,SFG,W,8-4,CG,44,9.0,1,0,0,1,0,C
105 (1),Jul 30,CIN,,SFG,W,6-1,CG,36,9.0,5,0,0,5,0,C
106,Jul 31,CIN,,SFG,W,11-6,GS,44,9.0,7,0,0,7,0,C 1B
107,Aug 1,CIN,@,LAD,L,3-5,CG,42,9.1,7,0,0,7,0,C
108,Aug 2,CIN,@,LAD,W,1-0,CG,39,9.0,4,0,0,4,0,C
113 (4),Aug 8,CIN,,MON,L,7-8,GS,44,9.0,0,0,0,0,0,LF C
114,Aug 9,CIN,,MON,W,9-1,CG,38,9.0,3,0,0,3,0,C
115,Aug 10,CIN,,MON,W,11-3,GS,36,8.0,7,1,0,8,0,C
116,Aug 11,CIN,,CHC,W,9-3,CG,38,9.0,8,1,0,9,0,C
117,Aug 12,CIN,,CHC,W,12-8,GF,12,3.0,1,0,0,1,0,PH LF
118,Aug 14,CIN,,PIT,W,6-1,CG,31,9.0,3,0,0,3,0,C
119,Aug 15,CIN,,PIT,W,8-3,CG,35,9.0,7,1,0,8,0,C
120,Aug 16,CIN,,PIT,W,5-3,CG,36,9.0,6,0,0,6,0,C
122 (1),Aug 18,CIN,@,STL,W,3-2,CG,37,9.0,5,0,0,5,0,C
123,Aug 19,CIN,@,STL,L,1-2,CG,35,8.0,1,2,0,3,0,C
124,Aug 20,CIN,@,STL,L,0-4,CG,33,8.0,4,0,0,4,0,C
125,Aug 22 (1),CIN,@,PIT,L,2-7,CG,38,8.0,3,0,0,3,1,C
127 (1),Aug 23,CIN,@,PIT,W,12-7,CG,47,9.0,5,0,0,5,0,C
128,Aug 24,CIN,@,PIT,L,1-5,CG,30,8.0,4,0,0,4,0,C
129,Aug 25,CIN,@,CHC,W,11-4,GS,37,9.0,3,0,0,3,0,LF 1B
130,Aug 26,CIN,@,CHC,W,6-5,GS,40,9.0,5,1,0,6,0,LF C
132 (1),Aug 28,CIN,,STL,W,4-0,CG,34,9.0,4,1,0,5,1,C
133,Aug 29,CIN,,STL,W,6-2,CG,36,9.0,2,0,1,3,0,C
134,Aug 30,CIN,,STL,W,3-2,CG,38,10.0,6,0,0,6,0,C
135,Aug 31,CIN,,STL,L,3-5,GF,6,1.0,1,0,0,1,0,PH C
137 (1),Sep 2,CIN,,SDP,W,10-4,GS,27,7.0,4,0,0,4,0,C
138,Sep 3,CIN,,LAD,W,13-2,GS,15,4.0,0,0,0,0,0,C
139,Sep 4,CIN,,LAD,L,2-3,CG,37,9.0,5,2,0,7,0,C
140,Sep 5,CIN,,SFG,W,4-3,CG,34,9.0,2,0,0,2,0,LF
141,Sep 6,CIN,,SFG,W,3-2,CG,37,9.0,1,0,0,1,0,LF
142,Sep 7,CIN,,SFG,W,8-4,GS,32,7.0,3,0,0,3,0,LF
143,Sep 8,CIN,@,SDP,W,3-2,CG,34,9.0,3,0,0,3,0,C
144,Sep 9,CIN,@,SDP,L,2-11,CG,40,8.0,3,1,0,4,0,RF
145,Sep 10,CIN,@,LAD,L,2-3,CG,36,8.1,8,0,0,8,0,C
146,Sep 11,CIN,@,LAD,L,2-5,CG,34,8.0,5,2,1,8,1,C
147,Sep 12,CIN,@,SFG,W,6-3,GS,25,7.0,3,0,0,3,0,C
153 (5),Sep 18,CIN,@,ATL,W,4-3,GS,15,3.0,2,1,0,3,0,C
160 (6),Sep 26,CIN,,ATL,W,12-5,GS,19,4.0,2,0,0,2,0,C
161,Sep 27,CIN,,ATL,W,7-6,GS,33,7.0,8,1,0,9,0,C
162,Sep 28,CIN,,ATL,W,7-6,GS,21,5.0,2,0,0,2,0,C
