1287,65,Jun 20,CIN,@,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.356,.434,.791,5,1.41,-0.137,-1.49,C
1288,66,Jun 21,CIN,,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.355,.427,.782,5,.93,-0.003,-0.75,C
1289,67,Jun 22,CIN,,LAD,W,6-0,CG,4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.366,.441,.808,5,.54,0.085,1.82,C
1290,68,Jun 23,CIN,,PHI,L,2-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.247,.364,.437,.801,6,1.23,-0.003,-0.35,C
1291,69,Jun 24,CIN,,PHI,L,4-5,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.366,.459,.825,5,1.28,0.342,2.47,C
1292,70,Jun 25,CIN,@,HOU,W,8-6,CG,5,4,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.253,.367,.455,.822,5,1.61,-0.006,-0.41,C
1293,71,Jun 26,CIN,@,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.365,.450,.816,4,.74,-0.038,-0.37,C
1294,72,Jun 27,CIN,@,HOU,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.367,.446,.813,5,.53,0.010,0.56,C
1295,73,Jun 28,CIN,@,SDP,W,7-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.368,.440,.808,6,.47,-0.032,-0.06,C
1296,74,Jun 29,CIN,@,SDP,W,12-5,GS-14,8,6,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.244,.368,.432,.800,6,1.52,-0.212,-0.87,C
1297,75,Jun 30,CIN,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.363,.424,.787,5,.92,-0.090,-0.71,C
1298,76,Jul 2 (1),CIN,,HOU,L,8-10,CG(14),7,7,0,1,1,0,0,2,0,0,4,0,0,0,0,0,0,0,.237,.357,.420,.777,6,1.90,0.241,0.25,C
1299,77,Jul 2 (2),CIN,,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.356,.418,.773,8,1.07,-0.026,-0.15,PH
1300,78,Jul 3,CIN,,HOU,W,9-8,CG,5,4,2,2,0,0,1,3,0,0,0,0,0,1,1,0,0,0,.240,.356,.432,.789,5,2.26,0.389,1.66,C
1301,79,Jul 4,CIN,,HOU,W,7-2,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.240,.357,.429,.786,6,1.46,0.003,-0.13,C
1302,80,Jul 5,CIN,@,MON,W,11-2,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.352,.422,.774,6,.29,-0.030,-0.80,C
1303,82 (1),Jul 7,CIN,@,MON,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.420,.771,7,.46,-0.011,-0.15,PH C
1304,83,Jul 9 (1),CIN,,PIT,W,12-11,CG(10),5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.237,.355,.419,.774,6,.96,0.007,0.94,C
1305,85 (1),Jul 10,CIN,,PIT,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.352,.414,.765,6,.10,-0.008,-0.45,C
1306,86,Jul 11,CIN,,PIT,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.350,.411,.761,6,1.44,-0.054,-0.33,C
1307,87,Jul 15,CIN,,MON,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.410,.759,9,4.91,-0.135,-0.30,PH
1308,88,Jul 16,CIN,,MON,W,4-3,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.351,.410,.761,5,1.56,0.058,0.60,C
1309,89,Jul 17,CIN,,MON,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.353,.406,.760,5,.23,0.004,0.54,C
1310,90,Jul 18,CIN,@,PIT,W,9-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.352,.404,.756,5,.71,-0.089,-1.03,C
1311,91,Jul 19,CIN,@,PIT,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.350,.402,.752,5,1.32,0.015,0.19,C
1312,92,Jul 20,CIN,,NYM,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.352,.398,.751,5,1.44,0.002,0.14,C
1313,93,Jul 21,CIN,,NYM,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.351,.396,.747,5,.70,-0.074,0.08,C
1314,94,Jul 23,CIN,@,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.347,.390,.737,6,1.77,-0.189,-1.69,C
1315,95,Jul 24 (1),CIN,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.388,.734,5,1.16,-0.069,-0.46,C
1316,97 (1),Jul 25,CIN,@,ATL,W,7-6,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.232,.350,.391,.742,6,2.01,0.091,1.08,C
1317,101 (3),Jul 29,CIN,,SDP,W,9-3,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.351,.395,.746,5,.35,0.000,-0.27,C
1318,102,Jul 30 (1),CIN,,SDP,W,13-8,GS-9,5,4,1,1,1,0,0,4,0,0,2,0,0,1,0,0,0,0,.235,.349,.396,.745,6,.98,-0.011,1.27,C LF
1319,103,Jul 30 (2),CIN,,SDP,W,4-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.349,.406,.755,5,.75,0.081,0.21,C
1320,104,Jul 31,CIN,,SDP,W,12-1,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.352,.408,.760,5,.47,-0.011,1.55,C
1321,105,Aug 1,CIN,,SDP,W,5-4,CG,4,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.241,.357,.412,.769,5,.74,0.131,1.39,C
1322,106,Aug 2,CIN,@,SFG,W,5-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.360,.415,.775,6,1.08,0.198,1.07,C
1323,107,Aug 3,CIN,@,SFG,W,9-0,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.364,.419,.783,5,.48,0.049,0.00,C
1324,108,Aug 4,CIN,@,SFG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.420,.785,6,1.00,0.015,0.17,C
1325,109,Aug 5,CIN,@,LAD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.364,.418,.782,5,.92,-0.061,-0.76,C
1326,110,Aug 6,CIN,@,LAD,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.363,.416,.779,5,.69,-0.008,0.36,C
1327,111,Aug 7,CIN,@,LAD,W,4-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.366,.415,.781,5,.73,0.087,0.48,C
1328,113 (1),Aug 10,CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.362,.410,.772,6,1.56,-0.242,-2.39,C
1329,114,Aug 11,CIN,@,CHC,W,13-10,GS-10,6,6,2,3,1,0,1,4,0,0,1,0,0,0,1,0,0,0,.256,.364,.424,.788,5,1.15,0.136,2.54,C
1330,115,Aug 12,CIN,@,CHC,W,8-3,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.258,.365,.432,.797,5,1.16,0.074,1.11,C
1331,116,Aug 13,CIN,@,NYM,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.361,.427,.788,5,.64,-0.059,-0.94,C
1332,117,Aug 14,CIN,@,NYM,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.361,.427,.788,8,,,,C
1333,118,Aug 15,CIN,@,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.357,.422,.780,3,.84,-0.080,-0.38,C
1334,120 (1),Aug 17,CIN,,ATL,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.359,.422,.781,9,3.33,0.133,0.37,C
1335,121,Aug 18,CIN,,ATL,W,4-1,CG,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,.257,.365,.426,.791,4,1.28,0.094,1.14,C
1336,122,Aug 19,CIN,,ATL,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.361,.420,.780,5,1.87,-0.286,-2.05,C
1337,123,Aug 20,CIN,,CHC,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.362,.427,.789,5,.89,0.097,0.62,C
1338,124,Aug 21,CIN,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.359,.423,.781,5,1.63,-0.159,-0.91,C
1339,125,Aug 22,CIN,,CHC,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.356,.419,.775,6,1.43,-0.107,-0.77,C
1340,126,Aug 23,CIN,,STL,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.355,.416,.771,6,.69,-0.045,-0.39,C
1341,127,Aug 24,CIN,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.352,.411,.763,5,1.73,-0.189,-1.39,C
1342,128,Aug 26,CIN,,PHI,L,4-5,CG(13),6,5,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.354,.422,.776,5,2.01,0.116,1.47,C
1343,129,Aug 27,CIN,,PHI,W,4-1,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.245,.357,.420,.778,5,.76,0.003,0.26,C
1344,130,Aug 28,CIN,,PHI,W,8-7,GS-9,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.360,.421,.782,5,1.12,0.134,0.17,C
1345,131,Aug 29,CIN,,PHI,W,6-5,CG(15),7,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,.247,.361,.418,.780,5,2.05,-0.171,-0.09,C
1346,132,Aug 30,CIN,@,STL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.361,.418,.779,6,.91,0.024,0.07,C
1347,133,Aug 31,CIN,@,STL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.358,.413,.771,5,1.16,-0.154,-1.36,C
1348,134,Sep 1,CIN,@,STL,L,0-1,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.357,.412,.770,8,1.24,-0.031,-0.09,PH C
1349,135,Sep 3,CIN,@,ATL,W,10-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.355,.412,.768,4,.76,-0.045,-0.77,C
1350,136,Sep 4,CIN,@,ATL,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.354,.408,.762,4,.78,-0.091,-1.35,C
1351,137,Sep 5,CIN,@,ATL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.350,.403,.753,4,1.13,-0.125,-1.32,C
1352,138,Sep 6,CIN,,HOU,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.349,.400,.749,4,.88,0.038,-0.54,C
1353,139,Sep 7,CIN,,HOU,L,5-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.348,.406,.754,4,.80,0.179,1.02,C
1354,140,Sep 8,CIN,@,HOU,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.239,.349,.413,.762,4,.86,-0.007,0.60,C
1355,141,Sep 9,CIN,@,HOU,W,4-3,CG(11),6,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.353,.415,.768,5,1.91,-0.075,0.51,C
1356,142,Sep 10,CIN,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.352,.414,.766,4,.66,-0.027,-0.26,LF C
1357,143,Sep 11,CIN,@,SFG,W,8-5,CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.245,.356,.414,.771,4,.91,0.102,0.72,LF C
1358,144,Sep 12 (1),CIN,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.354,.410,.764,4,.86,-0.088,-0.81,C
1359,146 (1),Sep 14,CIN,,LAD,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.353,.407,.760,4,1.41,-0.075,-0.66,C
1360,147,Sep 15,CIN,,LAD,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.354,.407,.761,4,.85,-0.028,-0.23,C
1361,148,Sep 16,CIN,,LAD,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.355,.405,.760,4,.84,-0.052,-0.44,C
1362,149,Sep 17,CIN,,SFG,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.355,.405,.760,4,,,,1B
1363,152 (2),Sep 21,CIN,,SDP,W,9-1,GS-8,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.240,.354,.403,.756,4,1.21,-0.119,-0.73,C
1364,153,Sep 22,CIN,,SDP,W,4-3,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.353,.404,.756,4,.74,0.016,-0.10,C
1365,154,Sep 24,CIN,@,LAD,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.403,.755,8,3.80,-0.083,-0.44,PH C
1366,155,Sep 25,CIN,@,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.350,.399,.749,4,.66,-0.066,-0.64,C
1367,158 (2),Sep 28,CIN,@,SDP,W,5-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.347,.396,.743,5,1.42,0.036,0.08,LF
1368,159,Sep 29,CIN,@,SDP,L,1-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.399,.747,9,.06,0.004,0.39,PH
1369,160,Oct 1,CIN,,ATL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.347,.398,.745,6,.84,-0.063,-1.05,C
1370,161,Oct 2,CIN,,ATL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.347,.395,.742,5,1.56,-0.026,-0.32,C
1371,162,Oct 3,CIN,,ATL,W,11-1,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.348,.394,.741,4,.69,0.006,-0.17,C
