50,Jun 1,CIN,,PHI,W,4-2,CG,36,9.0,2,0,0,2,0,C
51,Jun 2,CIN,,PHI,W,4-2,CG,37,9.0,5,1,0,6,0,C
53 (1),Jun 3 (2),CIN,,PHI,W,12-2,GS,24,7.0,8,1,0,9,0,C
54,Jun 4,CIN,,NYM,L,2-6,CG,41,9.0,7,2,0,9,0,C
55,Jun 5,CIN,,NYM,W,6-1,CG,33,9.0,5,0,0,5,0,C
57 (1),Jun 8,CIN,,MON,W,3-2,CG,38,9.0,3,0,0,3,0,C
58,Jun 9,CIN,,MON,W,7-1,CG,31,9.0,7,0,0,7,0,C
60 (1),Jun 11,CIN,@,NYM,L,2-3,CG,35,8.0,8,0,0,8,0,C
63 (2),Jun 15,CIN,@,PHI,W,6-3,CG,35,9.0,7,1,0,8,0,C
64,Jun 16,CIN,@,PHI,L,3-4,CG,37,8.0,1,0,0,1,0,C
65,Jun 17,CIN,@,PHI,L,3-9,CG,40,8.0,7,0,0,7,0,C
66,Jun 18,CIN,@,MON,W,3-2,CG,34,9.0,3,1,0,4,0,C
67,Jun 19,CIN,@,MON,L,2-3,CG,32,8.0,3,2,0,5,1,C
68,Jun 20,CIN,@,MON,L,4-5,CG,44,10.2,8,0,0,8,0,C
69,Jun 22,CIN,,SFG,L,2-3,GF,5,1.0,1,0,0,1,0,PH C
70,Jun 23,CIN,,SFG,L,2-5,CG,37,9.0,9,0,0,9,1,C
71,Jun 24,CIN,,SFG,W,8-7,CG,39,9.0,5,1,0,6,0,C
72,Jun 25 (1),CIN,@,HOU,W,2-1,CG,32,9.0,5,2,0,7,0,C
74 (1),Jun 26,CIN,@,HOU,L,5-6,CG,37,8.0,4,0,0,4,0,C
75,Jun 27,CIN,@,LAD,W,9-1,CG,32,9.0,4,1,0,5,0,C
76,Jun 28,CIN,@,LAD,W,2-1,CG,34,9.0,5,0,0,5,0,C
77,Jun 29,CIN,@,SFG,L,4-6,CG,40,8.0,6,0,0,6,0,C
79 (1),Jul 1 (1),CIN,@,SFG,L,1-2,CG,30,8.0,2,1,0,3,0,C
81 (1),Jul 3,CIN,,HOU,L,2-3,CG,34,9.0,5,2,0,7,1,C
82,Jul 4,CIN,,HOU,L,2-3,CG,32,9.0,4,0,0,4,0,C
83,Jul 5,CIN,,HOU,W,5-4,CG,39,9.0,4,0,0,4,0,C
84,Jul 6,CIN,,PIT,W,2-1,CG,35,9.0,4,0,0,4,0,C
86 (1),Jul 8 (1),CIN,,PIT,W,4-2,CG,37,9.0,2,1,0,3,0,C
88 (1),Jul 9,CIN,,STL,L,3-6,CG,40,9.0,4,1,0,5,0,C
89,Jul 10,CIN,,STL,W,4-2,CG,38,9.0,13,1,0,14,0,C
90,Jul 11,CIN,,STL,W,6-1,CG,34,9.0,4,0,0,4,0,C
92 (1),Jul 13,CIN,,CHC,L,1-3,CG,33,9.0,8,1,0,9,0,C
95 (2),Jul 19,CIN,@,STL,W,16-4,GS,26,6.0,1,0,0,1,0,C
96,Jul 20,CIN,@,STL,W,3-0,CG,34,9.0,1,0,1,2,0,C
98 (1),Jul 22 (1),CIN,@,CHC,W,12-1,CG,35,9.0,3,0,0,3,0,C
101 (2),Jul 24,CIN,@,PIT,W,6-5,CG,40,9.0,3,0,0,3,0,C
102,Jul 25,CIN,@,PIT,W,6-5,CG,44,10.0,7,0,1,8,0,C
103,Jul 26,CIN,@,PIT,W,9-7,CG,37,9.0,6,1,0,7,0,C
104,Jul 27,CIN,@,ATL,W,2-0,CG,35,9.0,6,0,0,6,0,C
105,Jul 28 (1),CIN,@,ATL,W,8-6,CG,41,9.0,6,0,0,6,0,C
107 (1),Jul 29,CIN,@,ATL,W,9-4,GS,27,6.0,3,0,0,3,0,C
108,Jul 30,CIN,,LAD,W,9-4,CG,39,9.0,8,1,1,10,0,C
109,Jul 31,CIN,,LAD,L,6-7,CG,42,9.0,2,0,0,2,0,C
111 (1),Aug 3,CIN,,SDP,L,4-6,CG,44,9.0,6,0,0,6,0,C
113 (1),Aug 5,CIN,,SDP,W,9-1,GS,29,7.0,3,0,0,3,0,1B
114,Aug 6,CIN,,ATL,W,3-1,GS,25,7.0,10,1,0,11,1,1B
115,Aug 7,CIN,,ATL,L,2-3,CG,49,11.0,8,0,0,8,0,C
116,Aug 8,CIN,,ATL,W,3-1,CG,28,9.0,6,0,0,6,0,C
118 (1),Aug 10,CIN,@,SDP,L,2-3,CG,33,8.0,2,0,0,2,0,C
119,Aug 12 (1),CIN,@,SDP,W,9-2,CG,35,9.0,6,0,0,6,0,C
121 (1),Aug 14,CIN,,PHI,W,2-1,CG,35,10.0,4,0,0,4,0,C
122,Aug 15,CIN,,PHI,L,2-3,CG,39,9.0,9,0,0,9,0,C
123,Aug 17,CIN,,NYM,W,4-3,CG,31,9.0,2,2,0,4,0,C
124,Aug 18,CIN,,NYM,W,4-3,CG,34,9.0,4,1,0,5,1,C
125,Aug 19,CIN,,NYM,W,6-5,CG,39,9.0,7,0,0,7,0,C
126,Aug 20,CIN,,MON,L,2-5,CG,37,9.0,8,0,0,8,0,C
127,Aug 21,CIN,,MON,W,3-2,CG,34,9.0,4,1,0,5,0,C
128,Aug 22,CIN,,MON,W,7-2,CG,35,9.0,3,0,0,3,0,C
130 (1),Aug 25,CIN,@,NYM,W,8-4,CG,40,9.0,4,0,0,4,0,C
131,Aug 26,CIN,@,NYM,W,8-0,CG,29,9.0,5,1,0,6,1,C
132,Aug 27,CIN,@,PHI,W,4-2,CG,32,9.0,4,1,0,5,0,C
133,Aug 28,CIN,@,PHI,W,5-2,CG,34,9.0,3,0,0,3,0,C
134,Aug 29,CIN,@,PHI,W,7-6,CG,38,9.0,4,1,0,5,0,C
135,Aug 31,CIN,@,MON,L,7-8,CG,45,9.1,5,1,0,6,0,C
136,Sep 1,CIN,@,MON,L,2-7,CG,35,8.0,7,0,0,7,0,C
138 (1),Sep 3,CIN,@,ATL,W,6-5,CG,38,9.0,7,1,2,10,1,C
139,Sep 4,CIN,@,ATL,L,6-7,CG,37,8.0,5,0,0,5,0,C
140,Sep 5,CIN,,SFG,W,6-5,CG,39,9.0,5,1,0,6,1,C
141,Sep 6,CIN,,SFG,W,12-3,GS,8,2.0,1,0,0,1,0,C
142,Sep 7,CIN,,LAD,L,5-6,CG,45,9.0,5,2,0,7,0,C
143,Sep 8,CIN,,LAD,W,4-1,CG,37,9.0,2,0,0,2,0,C
144,Sep 9,CIN,,LAD,L,1-3,CG,35,9.0,7,0,0,7,0,C
145,Sep 11,CIN,,HOU,W,9-8,CG,45,9.0,8,1,0,9,0,C
146,Sep 12,CIN,,HOU,W,7-4,CG,38,9.0,6,1,1,8,0,C
148 (1),Sep 15,CIN,@,LAD,W,2-1,CG,33,9.0,8,1,0,9,0,C
149,Sep 16,CIN,@,LAD,W,2-0,CG,29,9.0,5,1,0,6,0,C
150,Sep 17,CIN,@,SFG,L,4-7,CG,38,8.0,7,2,0,9,0,C
151,Sep 18,CIN,@,SFG,L,1-3,CG,36,8.0,6,0,0,6,0,C
152,Sep 19,CIN,@,SDP,W,3-2,CG,38,9.0,8,0,0,8,0,C
153,Sep 20,CIN,@,SDP,W,8-5,CG,40,9.0,4,1,0,5,0,C
154,Sep 21,CIN,@,HOU,L,2-3,CG,52,12.2,5,3,0,8,0,C
155,Sep 22,CIN,@,HOU,L,1-4,CG,37,8.0,5,2,0,7,1,C
156,Sep 23,CIN,@,HOU,W,7-1,CG,37,9.0,5,0,0,5,0,C
157,Sep 25,CIN,,SDP,L,2-8,GS,36,8.0,4,0,0,4,0,C
158,Sep 26,CIN,,SDP,W,4-3,CG,36,9.0,5,1,1,7,0,C
159,Sep 28,CIN,,ATL,W,3-0,CG,33,9.0,8,0,0,8,0,C
