117,Aug 18,CIN,,PIT,L,5-12,CG,53,10.0,6,1,0,7,0,C
118,Aug 19,CIN,@,STL,W,8-4,CG,38,9.0,5,1,0,6,1,C
119,Aug 20,CIN,@,STL,L,1-2,CG,32,8.0,4,1,0,5,0,C
120,Aug 21,CIN,@,STL,W,5-3,CG,39,9.0,5,0,0,5,0,C
121,Aug 22 (1),CIN,@,PIT,L,2-8,CG,40,8.0,5,1,0,6,0,C
122,Aug 22 (2),CIN,@,PIT,L,3-5,GF,13,2.2,2,2,0,4,0,C
123,Aug 23,CIN,@,PIT,L,1-3,CG,38,8.0,2,0,0,2,0,C
124,Aug 24,CIN,@,PIT,L,4-9,CG,41,8.0,3,0,0,3,0,C
125,Aug 25,CIN,@,CHC,W,9-8,CG,45,9.0,7,0,0,7,0,C
126,Aug 26,CIN,@,CHC,W,8-7,CG,40,9.0,5,0,0,5,0,C
127,Aug 27,CIN,@,CHC,W,6-3,CG,40,9.0,2,0,0,2,0,C
128,Aug 28,CIN,@,CHC,L,1-3,CG,37,8.0,2,3,0,5,0,C
129,Aug 29,CIN,,STL,W,8-1,CG,39,9.0,3,0,0,3,0,C
130,Aug 30,CIN,,STL,W,4-3,CG,39,9.0,9,1,0,10,0,C
131,Aug 31,CIN,,STL,W,7-5,CG,42,9.0,3,0,0,3,0,C
132,Sep 2,CIN,,CHC,L,2-8,CG,43,9.0,5,2,0,7,1,C
133,Sep 3,CIN,,CHC,W,2-0,CG,31,9.0,4,0,0,4,0,C
134,Sep 5,CIN,,ATL,L,2-11,CG,44,9.0,5,1,0,6,0,C
135,Sep 6,CIN,,ATL,W,2-1,CG,34,9.0,3,0,0,3,0,C
136,Sep 7,CIN,,ATL,L,3-7,CG,39,9.0,5,1,0,6,0,C
137,Sep 8 (1),CIN,,SFG,W,5-4,CG,38,9.0,5,0,1,6,0,C
138,Sep 8 (2),CIN,,SFG,W,5-4,CG,58,15.0,9,0,0,9,0,C
139,Sep 9,CIN,,SFG,L,4-7,CG,39,9.0,9,0,0,9,0,C
140,Sep 10,CIN,,SDP,L,1-2,CG,35,9.0,8,1,0,9,0,C
141,Sep 11,CIN,,SDP,W,6-4,CG,41,9.0,8,0,0,8,0,C
142,Sep 12,CIN,@,SFG,L,0-1,CG,29,8.0,5,1,0,6,0,C
143,Sep 13,CIN,@,SFG,W,6-4,CG,42,9.0,4,0,1,5,0,C
144,Sep 14,CIN,@,SFG,L,3-5,CG,39,8.0,4,1,0,5,0,C
145,Sep 15,CIN,@,LAD,W,4-1,CG,40,9.0,8,0,0,8,0,C
146,Sep 16 (1),CIN,@,LAD,L,1-2,CG,34,8.2,8,2,1,11,0,C
147,Sep 16 (2),CIN,@,LAD,L,2-3,CG,50,11.0,4,0,0,4,0,C
148,Sep 17,CIN,@,SDP,W,10-5,CG,39,9.0,3,0,0,3,0,C
149,Sep 18,CIN,@,SDP,L,1-7,CG,38,8.0,7,2,0,9,0,C
150,Sep 19,CIN,@,HOU,L,2-3,CG,31,8.1,3,2,0,5,0,C
151,Sep 20,CIN,@,HOU,L,0-6,CG,40,8.0,8,1,0,9,0,C
152,Sep 21,CIN,@,HOU,W,4-1,CG,38,9.0,5,0,0,5,0,C
153,Sep 22,CIN,,LAD,W,2-1,CG,38,9.0,4,2,0,6,0,C
154,Sep 23 (1),CIN,,LAD,W,6-3,CG,33,9.0,3,1,0,4,0,C
155,Sep 23 (2),CIN,,LAD,W,5-2,CG,40,9.0,5,0,0,5,0,C
156,Sep 24,CIN,,LAD,W,7-2,CG,38,9.0,3,0,0,3,0,C
157,Sep 25,CIN,,HOU,L,3-4,CG,38,9.0,10,1,0,11,0,C
158,Sep 26 (1),CIN,,HOU,W,3-0,CG,32,9.0,9,1,0,10,0,C
159,Sep 26 (2),CIN,,HOU,W,4-3,CG,38,9.0,4,1,0,5,0,C
160,Sep 27,CIN,,HOU,L,3-4,CG,38,9.0,5,0,0,5,0,C
161,Sep 28,CIN,,HOU,W,4-1,CG,35,9.0,5,1,0,6,0,C
162,Sep 30,CIN,@,ATL,L,2-3,CG,36,8.0,1,0,0,1,0,C
163,Oct 2,CIN,@,ATL,W,8-3,CG,40,9.0,1,1,0,2,0,C
