33,May 15,CIN,,LAD,W,4-1,CG,36,9.0,7,0,0,7,0,C
34,May 16,CIN,,LAD,L,6-8,CG,52,11.0,6,0,1,7,0,C
35,May 17,CIN,,LAD,L,1-3,CG,38,9.0,5,0,0,5,0,C
36,May 18,CIN,,SDP,W,5-4,CG,34,9.0,5,0,0,5,0,C
37,May 19,CIN,,SDP,W,10-4,GS,26,7.0,4,0,0,4,0,C
38,May 20 (1),CIN,,SDP,L,1-2,CG,37,9.0,5,0,1,6,0,C
39,May 20 (2),CIN,,SDP,W,3-2,GS,35,9.0,2,0,0,2,0,RF C
40,May 22,CIN,,HOU,W,6-4,CG,36,9.0,4,0,0,4,0,C
41,May 23,CIN,,HOU,W,4-3,CG,39,9.0,2,0,0,2,0,C
42,May 25,CIN,,CHC,L,2-7,CG,41,9.0,5,0,0,5,0,C
43,May 26,CIN,,CHC,L,0-2,CG,36,9.0,7,1,0,8,0,C
44,May 27,CIN,,CHC,L,0-6,CG,38,9.0,2,1,0,3,0,C
45,May 28,CIN,,CHC,W,6-5,CG,38,9.0,4,0,0,4,0,C
46,May 29,CIN,@,STL,L,0-2,CG,30,8.0,2,1,0,3,0,C
47,May 30,CIN,@,STL,L,2-5,CG,40,8.0,5,0,0,5,0,C
48,May 31,CIN,@,STL,W,3-2,CG,35,9.0,1,2,0,3,0,C
49,Jun 1,CIN,@,PIT,L,6-9,CG,37,8.0,6,0,0,6,0,C
50,Jun 2,CIN,@,PIT,L,3-4,CG,33,8.0,3,1,0,4,0,C
51,Jun 3,CIN,@,PIT,W,5-1,CG,37,9.0,5,0,0,5,0,C
52,Jun 4,CIN,,NYM,W,5-0,CG,34,9.0,1,0,0,1,0,RF
53,Jun 5,CIN,,NYM,W,6-5,GS,44,10.0,5,0,0,5,0,RF C
54,Jun 8,CIN,@,CHC,L,5-6,CG,38,8.0,6,0,0,6,0,C
55,Jun 9,CIN,@,CHC,W,8-4,CG,39,9.0,5,1,0,6,1,C
56,Jun 10,CIN,@,CHC,L,7-9,CG,36,8.0,8,0,0,8,0,C
57,Jun 11,CIN,,STL,L,4-12,GS,27,5.0,2,1,0,3,0,C
58,Jun 12,CIN,,STL,L,5-11,CG,48,9.0,5,0,0,5,0,C
59,Jun 13,CIN,,STL,L,0-8,CG,42,9.0,4,0,0,4,0,C
60,Jun 15,CIN,,PIT,W,6-0,CG,36,9.0,5,0,0,5,0,RF
61,Jun 16,CIN,,PIT,L,0-5,CG,38,9.0,1,0,0,1,0,RF
62,Jun 17 (1),CIN,,PIT,W,3-1,CG,31,9.0,5,1,0,6,0,C
63,Jun 17 (2),CIN,,PIT,W,5-1,CG,34,9.0,2,0,0,2,0,RF
64,Jun 19,CIN,@,SFG,W,4-0,CG,30,9.0,1,0,0,1,0,RF
65,Jun 20,CIN,@,SFG,W,7-5,GS,36,9.0,3,0,0,3,0,RF C
66,Jun 21,CIN,@,SFG,L,1-7,CG,39,8.0,2,0,0,2,0,RF
67,Jun 22,CIN,@,LAD,L,2-3,CG,38,9.2,2,0,0,2,0,C
68,Jun 23 (1),CIN,@,LAD,W,4-1,CG,33,9.0,1,0,0,1,0,RF
69,Jun 23 (2),CIN,@,LAD,L,1-5,CG,35,8.0,6,0,0,6,0,C
70,Jun 24,CIN,@,LAD,L,2-5,GS,30,7.0,0,0,0,0,0,RF
75 (4),Jun 29,CIN,,SDP,W,4-0,CG,33,9.0,7,1,0,8,0,C
76,Jun 30,CIN,,LAD,L,7-8,CG,60,13.0,8,0,0,8,0,C
78 (1),Jul 1 (2),CIN,,LAD,W,3-2,CG,45,10.0,1,1,0,2,0,C
79,Jul 2,CIN,,LAD,W,4-2,CG,36,9.0,6,0,0,6,0,C
80,Jul 3,CIN,,SFG,W,6-3,CG,42,9.0,6,1,0,7,0,C
81,Jul 4,CIN,,SFG,L,2-6,CG,40,9.0,8,1,0,9,1,C
82,Jul 5,CIN,,SFG,W,4-3,CG,38,9.0,3,1,0,4,0,C
83,Jul 6,CIN,@,PHI,W,8-2,GS,34,8.0,0,0,0,0,0,RF
84,Jul 7,CIN,@,PHI,W,5-4,CG,41,9.0,3,0,0,3,0,C
85,Jul 8,CIN,@,PHI,W,4-0,CG,33,9.0,5,2,0,7,0,C
86,Jul 9,CIN,@,MON,W,11-6,CG,46,9.0,8,0,0,8,0,C
87,Jul 10,CIN,@,MON,W,6-2,CG,33,9.0,6,0,0,6,0,C
88,Jul 11,CIN,@,MON,L,3-4,GS,36,8.0,1,1,1,3,0,RF C
89,Jul 13 (1),CIN,,NYM,W,2-1,CG,30,9.0,4,0,0,4,0,C
91 (1),Jul 14,CIN,,NYM,L,2-5,CG,39,9.0,9,1,0,10,0,C
92,Jul 15,CIN,,NYM,W,3-1,CG,30,9.0,10,0,0,10,0,1B
93,Jul 16,CIN,,PHI,W,1-0,GS,36,9.0,3,0,0,3,0,RF C
94,Jul 17,CIN,,PHI,L,1-2,GS,33,8.0,7,0,0,7,0,C
95,Jul 18,CIN,,PHI,W,7-3,CG,37,9.0,10,0,0,10,0,C
96,Jul 19,CIN,,MON,W,3-2,GS,32,9.0,6,1,0,7,1,1B C
97,Jul 20,CIN,,MON,W,4-0,CG,35,9.0,5,0,0,5,0,C
98,Jul 21,CIN,,MON,W,6-4,CG,37,9.0,8,0,0,8,0,C
99,Jul 22,CIN,,MON,W,6-0,CG,35,9.0,2,0,0,2,0,C
100,Jul 26 (1),CIN,,ATL,W,5-3,CG,34,9.0,6,0,0,6,0,C
101,Jul 26 (2),CIN,,ATL,L,4-6,CG,43,9.0,3,1,0,4,0,C
102,Jul 27,CIN,,ATL,W,12-2,GS,28,7.0,2,1,0,3,0,C
103,Jul 28,CIN,@,SDP,W,2-1,CG,40,10.0,11,0,0,11,0,C
104,Jul 29 (1),CIN,@,SDP,L,1-7,CG,34,8.0,3,0,0,3,0,C
105,Jul 29 (2),CIN,@,SDP,W,4-2,CG,38,9.0,1,0,0,1,0,RF
106,Jul 31 (1),CIN,@,ATL,W,9-5,CG,44,9.0,4,1,0,5,0,C
107,Jul 31 (2),CIN,@,ATL,W,13-11,GS,47,9.0,2,0,1,3,0,RF C
108,Aug 1,CIN,@,ATL,L,6-14,CG,41,8.0,3,2,0,5,0,C
109,Aug 2,CIN,@,ATL,W,17-2,GS,21,6.0,4,0,0,4,0,C RF
110,Aug 3 (1),CIN,,HOU,L,0-1,CG,40,10.0,3,0,0,3,0,C
111,Aug 3 (2),CIN,,HOU,W,11-5,GS,40,9.0,6,0,0,6,1,RF 1B
112,Aug 4,CIN,,HOU,W,7-6,GS,47,11.0,4,0,0,4,0,RF C
113,Aug 5,CIN,,HOU,W,7-1,GS,32,8.0,4,0,0,4,0,C
114,Aug 6,CIN,,HOU,L,4-5,CG,36,9.0,1,0,0,1,0,RF
115,Aug 7,CIN,,CHC,W,1-0,CG,31,9.0,7,1,0,8,0,C
116,Aug 8,CIN,,CHC,W,4-3,CG,39,9.0,7,1,0,8,1,C
117,Aug 10,CIN,@,STL,W,8-4,CG,37,9.0,5,1,0,6,1,C
118,Aug 11,CIN,@,STL,W,7-5,CG,42,10.0,5,2,0,7,0,C
119,Aug 12,CIN,@,STL,W,7-2,CG,35,9.0,4,0,0,4,0,C
120,Aug 13,CIN,@,PIT,L,2-3,CG,35,8.0,7,1,0,8,1,C
121,Aug 14,CIN,@,PIT,W,5-4,GS,33,8.0,2,0,0,2,0,RF
122,Aug 15,CIN,@,PIT,W,1-0,CG,35,9.0,4,1,0,5,0,C
123,Aug 17,CIN,@,NYM,W,2-1,GS,36,10.0,4,0,0,4,0,RF C
124,Aug 18,CIN,@,NYM,L,1-12,CG,47,8.0,1,0,0,1,0,RF
125,Aug 19,CIN,@,NYM,L,1-2,CG,29,8.0,2,0,0,2,0,C
126,Aug 20,CIN,@,NYM,W,8-3,CG,61,16.0,11,1,0,12,1,C
127,Aug 21,CIN,@,CHC,L,4-6,CG,38,8.0,4,0,0,4,0,C
128,Aug 22,CIN,@,CHC,L,5-6,CG,34,8.0,6,1,0,7,0,C
129,Aug 23,CIN,@,CHC,L,3-4,CG,37,9.2,7,0,0,7,0,C
130,Aug 24,CIN,,STL,L,4-5,CG,49,11.0,7,0,0,7,0,C
131,Aug 25,CIN,,STL,W,6-4,CG,36,9.0,6,0,0,6,0,C
132,Aug 26,CIN,,STL,W,4-1,CG,36,9.0,6,1,0,7,0,C
133,Aug 28,CIN,,PIT,L,3-8,CG,43,9.0,5,2,0,7,0,C
134,Aug 29,CIN,,PIT,W,5-3,CG,33,9.0,11,0,1,12,0,C
135,Aug 31,CIN,@,SDP,W,10-4,GS,16,5.0,4,0,0,4,0,C
136,Sep 1,CIN,@,SDP,W,3-2,CG,36,9.0,7,0,0,7,0,C
137,Sep 2,CIN,@,SDP,W,6-1,CG,35,9.0,2,1,0,3,0,C
138,Sep 3,CIN,@,HOU,W,4-3,CG,43,9.0,8,0,0,8,0,C
139,Sep 4,CIN,@,HOU,W,12-7,CG,45,10.0,4,1,1,6,0,C
140,Sep 5,CIN,@,HOU,W,9-3,GS,41,10.0,6,0,0,6,0,C
141,Sep 7,CIN,@,ATL,L,0-5,CG,36,8.0,8,0,0,8,0,C
142,Sep 8,CIN,@,ATL,L,2-3,CG,33,8.0,5,3,0,8,0,C
144 (1),Sep 9 (2),CIN,@,ATL,W,7-0,CG,34,9.0,8,0,0,8,0,C
145,Sep 11,CIN,,LAD,W,6-3,CG,38,9.0,1,0,0,1,0,C
146,Sep 12,CIN,,LAD,W,7-3,CG,35,9.0,6,0,0,6,0,C
147,Sep 14,CIN,,ATL,W,7-6,CG,46,9.0,14,0,0,14,0,C
148,Sep 15,CIN,,ATL,W,3-2,GS,28,7.0,5,0,0,5,0,C
149,Sep 16,CIN,,ATL,W,4-3,CG,48,12.0,11,1,0,12,0,C
150,Sep 17,CIN,,HOU,L,2-5,CG,35,9.0,9,1,0,10,0,C
151,Sep 18,CIN,,HOU,W,1-0,CG,31,9.0,11,0,0,11,0,C
152,Sep 19,CIN,@,SFG,W,5-1,GS,13,3.0,3,0,0,3,0,C
156 (3),Sep 23,CIN,@,LAD,L,4-6,CG,33,8.0,5,0,0,5,0,C
157,Sep 24,CIN,,SDP,W,2-1,CG,35,9.0,5,1,0,6,0,C
160 (2),Sep 28,CIN,,SFG,L,3-5,CG,56,14.0,11,2,0,13,1,C
161,Sep 29,CIN,,SFG,W,13-6,GS,25,6.0,9,0,0,9,0,C
162,Sep 30,CIN,,SFG,L,3-4,CG,39,9.0,6,0,0,6,0,C
