41,May 27,CIN,@,LAD,L,3-10,CG,45,8.0,1,2,0,3,0,C
42,May 28,CIN,@,LAD,W,6-3,GS,32,8.0,2,0,0,2,0,C
43,May 29,CIN,@,LAD,W,8-1,CG,37,9.0,5,1,0,6,0,C
44,May 30,CIN,,ATL,W,7-3,GS,29,8.0,4,1,0,5,0,C
45,May 31,CIN,,ATL,W,5-3,CG,38,9.0,5,0,0,5,0,C
46,Jun 1,CIN,,ATL,W,5-2,CG,34,9.0,5,0,0,5,0,C
47,Jun 2,CIN,,HOU,L,4-6,GF,12,2.0,0,0,0,0,0,C
48,Jun 3,CIN,,HOU,W,4-0,CG,35,9.0,5,1,0,6,0,C
49,Jun 4,CIN,,HOU,L,1-8,CG,42,9.0,5,1,0,6,0,C
50,Jun 5,CIN,,HOU,W,14-4,GS,18,5.0,2,0,0,2,0,C
51,Jun 7,CIN,@,NYM,L,0-8,CG,40,8.0,5,1,0,6,1,C
52,Jun 8,CIN,@,NYM,W,5-0,CG,34,9.0,5,1,0,6,0,C
53,Jun 10,CIN,,MON,W,13-1,GS,23,6.0,5,0,0,5,0,C
54,Jun 11,CIN,,MON,L,4-6,GS,36,8.0,6,0,0,6,0,C
55,Jun 12 (1),CIN,,MON,W,7-6,CG,37,9.0,4,0,0,4,0,C
57 (1),Jun 13,CIN,,PHI,W,5-4,CG,36,9.0,10,0,0,10,0,C
58,Jun 14,CIN,,PHI,W,3-2,CG,33,9.0,7,2,0,9,0,C
59,Jun 15,CIN,,PHI,W,8-7,GS,43,9.0,4,1,0,5,0,C
61 (1),Jun 18,CIN,@,MON,W,6-0,CG,31,9.0,7,0,0,7,0,C
62,Jun 19,CIN,@,MON,L,4-8,CG,40,8.0,8,0,0,8,0,C
63,Jun 20,CIN,@,PHI,L,4-10,CG,39,8.0,4,2,0,6,0,C
64,Jun 21,CIN,@,PHI,W,10-5,GS,40,8.0,2,0,0,2,0,C
65,Jun 22,CIN,@,PHI,L,9-15,CG,41,8.0,6,0,0,6,0,C
66,Jun 24,CIN,,LAD,L,2-3,CG,37,9.0,5,1,0,6,0,C
67,Jun 25,CIN,,LAD,W,7-6,CG,45,9.0,5,1,0,6,0,C
68,Jun 26 (1),CIN,,LAD,W,5-4,CG,40,9.0,3,0,0,3,0,C
70 (1),Jun 27,CIN,,SFG,L,9-14,CG,44,9.0,7,1,0,8,0,C
71,Jun 28,CIN,,SFG,W,11-4,GS,34,7.0,5,0,0,5,1,C
72,Jun 29,CIN,,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,PH C
73,Jun 30,CIN,,SFG,W,11-5,GF,9,2.0,3,0,0,3,0,C
74,Jul 1,CIN,@,SDP,W,2-1,CG,34,9.0,9,0,0,9,0,C
76 (1),Jul 3,CIN,@,SDP,L,7-8,GF,3,1.0,0,0,0,0,0,PH C
77,Jul 4,CIN,@,ATL,L,4-5,CG,33,8.0,6,1,0,7,0,C
78,Jul 5,CIN,@,ATL,W,9-3,GS,29,6.0,10,0,0,10,0,C
79,Jul 6,CIN,@,ATL,W,15-13,GS,36,7.0,2,0,0,2,0,C
80,Jul 8,CIN,@,HOU,W,8-5,CG,41,9.0,10,1,0,11,1,C
81,Jul 9,CIN,@,HOU,W,3-1,CG,35,9.0,8,0,0,8,0,C
82,Jul 10,CIN,@,HOU,L,5-6,CG,37,8.0,3,1,0,4,0,C
84 (1),Jul 12,CIN,,ATL,L,3-4,CG,38,9.0,5,0,0,5,0,C
85,Jul 13,CIN,,ATL,L,3-4,CG,36,9.0,6,0,0,6,0,C
86,Jul 14,CIN,,ATL,W,7-1,CG,32,9.0,7,0,0,7,0,C
87,Jul 15,CIN,,HOU,W,8-3,GS,31,8.0,2,1,0,3,0,C
88,Jul 16,CIN,,HOU,L,0-8,GS,36,8.0,6,0,0,6,0,C
89,Jul 17,CIN,,HOU,L,1-3,CG,33,9.0,5,0,0,5,0,C
90,Jul 21,CIN,@,PIT,L,2-6,CG,37,8.0,4,1,0,5,0,C
91,Jul 22,CIN,@,PIT,L,7-8,CG,49,11.2,4,1,0,5,1,C
92,Jul 23,CIN,@,PIT,L,4-5,CG,32,8.0,4,0,0,4,0,C
93,Jul 24,CIN,@,STL,L,0-3,CG,34,8.0,5,2,0,7,1,C
94,Jul 25,CIN,@,STL,L,8-9,CG,41,8.0,3,2,0,5,0,C
95,Jul 26,CIN,@,CHC,L,0-3,CG,33,8.0,7,0,0,7,0,C
96,Jul 27 (1),CIN,@,CHC,W,6-2,CG,36,9.0,10,1,0,11,0,C
98 (1),Jul 28,CIN,@,CHC,L,15-16,CG,70,12.2,14,0,0,14,0,C
99,Jul 29 (1),CIN,,STL,W,6-5,CG,36,9.0,5,0,0,5,0,C
101 (1),Jul 30,CIN,,STL,L,1-4,CG,38,9.0,4,1,0,5,0,C
102,Jul 31,CIN,,STL,W,6-2,CG,35,9.0,4,0,0,4,0,C
103,Aug 1,CIN,,CHC,W,7-6,CG,40,9.0,11,0,0,11,0,C
104,Aug 2,CIN,,CHC,L,2-5,CG,39,9.0,5,2,0,7,0,C
105,Aug 3,CIN,,CHC,W,5-3,GF,4,1.0,1,0,0,1,0,PH C
106,Aug 5 (1),CIN,,PIT,L,1-12,GS,26,4.0,4,0,0,4,0,C
107,Aug 5 (2),CIN,,PIT,L,6-10,CG,44,9.0,4,2,0,6,0,C
108,Aug 6,CIN,,PIT,W,8-3,CG,35,9.0,8,0,0,8,0,C
109,Aug 7,CIN,,PIT,W,6-0,CG,32,9.0,5,1,0,6,0,C
110,Aug 8,CIN,@,LAD,L,0-4,CG,32,8.0,2,0,0,2,0,C
111,Aug 9,CIN,@,LAD,W,4-0,CG,31,9.0,7,0,0,7,0,C
112,Aug 10,CIN,@,LAD,L,0-1,CG,32,8.0,4,0,0,4,0,C
113,Aug 11,CIN,@,LAD,W,5-4,CG,33,9.0,8,0,0,8,0,C
114,Aug 12,CIN,@,SFG,L,3-4,CG,32,8.0,4,0,0,4,0,C
115,Aug 13,CIN,@,SFG,W,3-1,CG,39,9.0,9,2,0,11,1,C
116,Aug 14 (1),CIN,@,SFG,L,1-6,CG,36,8.0,8,1,0,9,0,C
118 (1),Aug 15,CIN,,SDP,W,3-0,CG,31,9.0,6,0,0,6,0,C
119,Aug 16,CIN,,SDP,W,5-1,CG,31,9.0,5,0,1,6,0,C
120,Aug 17,CIN,,SDP,L,4-7,CG,45,9.0,6,2,1,9,0,C
121,Aug 19 (1),CIN,@,NYM,W,4-1,CG,36,9.0,6,0,0,6,0,C
123 (1),Aug 20,CIN,@,NYM,W,8-2,CG,35,9.0,7,0,0,7,0,C
124,Aug 21,CIN,@,NYM,W,5-1,CG,33,9.0,11,1,0,12,0,C
125,Aug 22,CIN,,MON,L,1-5,CG,40,9.0,5,0,0,5,0,C
126,Aug 23,CIN,,MON,L,2-4,CG,47,9.0,5,1,0,6,0,C
127,Aug 24,CIN,,NYM,W,11-4,GS,26,7.0,6,1,0,7,1,C 1B
128,Aug 25,CIN,,NYM,W,3-2,CG,35,9.0,9,1,0,10,0,C
129,Aug 26,CIN,,PHI,W,4-2,CG,40,9.0,8,0,0,8,0,C
130,Aug 27,CIN,,PHI,W,6-5,CG,42,9.0,5,0,0,5,0,C
131,Aug 28,CIN,,PHI,W,9-0,GS,27,7.0,6,0,0,6,0,C
132,Aug 29,CIN,@,MON,L,2-7,CG,36,8.0,4,0,0,4,0,C
133,Aug 30,CIN,@,MON,W,4-3,CG,40,9.0,9,0,0,9,0,C
135 (1),Sep 2,CIN,@,PHI,L,0-3,CG,35,8.0,7,0,0,7,0,C
136,Sep 3,CIN,@,PHI,L,3-9,CG,43,8.0,6,0,0,6,0,C
137,Sep 4,CIN,@,PHI,W,5-2,GS,31,8.0,0,0,0,0,0,RF
138,Sep 5,CIN,@,HOU,L,1-5,CG,36,8.0,6,0,1,7,0,C
139,Sep 6,CIN,@,HOU,L,3-8,CG,38,8.0,4,1,2,7,0,C
140,Sep 7,CIN,,SFG,L,3-6,CG,41,9.0,6,1,0,7,0,C
141,Sep 8,CIN,,SFG,W,6-5,CG,38,9.0,6,0,0,6,0,C
142,Sep 9,CIN,,LAD,L,1-4,CG,39,9.0,9,0,0,9,0,C
143,Sep 10,CIN,,LAD,W,7-4,GS,26,6.0,5,0,0,5,0,C
144,Sep 11,CIN,,LAD,W,6-2,CG,37,9.0,5,0,0,5,0,C
147 (2),Sep 14,CIN,@,LAD,W,9-8,CG,49,9.0,4,1,0,5,0,C
148,Sep 15,CIN,@,LAD,W,3-2,CG,37,9.0,6,1,0,7,0,C
149,Sep 16,CIN,@,SFG,W,5-3,GS,14,3.0,4,0,0,4,0,C
150,Sep 17,CIN,@,SFG,W,8-6,GF,23,5.0,0,0,0,0,0,PH LF C
151,Sep 18,CIN,@,SFG,L,2-3,GS,28,7.0,1,0,0,1,0,LF
152,Sep 20,CIN,@,SDP,W,4-0,GS,24,7.0,2,0,0,2,0,LF
153,Sep 21,CIN,@,SDP,W,3-2,GS,39,9.0,10,0,1,11,0,1B C
154,Sep 22,CIN,@,SDP,L,1-3,CG,35,8.0,2,0,0,2,0,LF
155,Sep 23,CIN,@,ATL,W,5-1,GS,37,9.0,3,0,0,3,0,LF C
156,Sep 24,CIN,@,ATL,W,8-7,GS,26,6.0,3,0,0,3,0,C
157,Sep 25,CIN,@,ATL,W,4-0,CG,31,9.0,5,1,0,6,0,C
158,Sep 27,CIN,,SDP,L,1-3,CG,35,9.0,3,1,0,4,0,C
159,Sep 28,CIN,,SDP,W,8-0,CG,31,9.0,7,1,0,8,0,C
160,Sep 30,CIN,,ATL,W,7-1,GS,22,5.0,2,0,0,2,0,C
161,Oct 1,CIN,,ATL,W,6-2,GF,7,2.0,4,0,0,4,0,PH C
162,Oct 2,CIN,,ATL,L,3-6,GS,33,7.0,1,0,0,1,0,C
