27,Apr 30,BAL,@,CHW,W,4-1,CG,34,9.0,1,2,0,3,0,SS
28,May 1,BAL,,MIN,W,6-3,CG,38,9.0,2,7,0,9,1,SS
29,May 2,BAL,,MIN,L,7-8,CG,51,11.0,0,2,0,2,0,SS
30,May 3,BAL,,MIN,W,2-0,CG,33,9.0,1,5,0,6,1,SS
31,May 5,BAL,@,CLE,L,5-6,CG,38,8.2,0,1,0,1,0,SS
32,May 6,BAL,@,CLE,L,5-14,CG,49,8.0,1,2,1,4,1,SS
33,May 8,BAL,@,TBD,W,8-2,CG,35,9.0,2,1,1,4,1,SS
34,May 9,BAL,@,TBD,W,7-0,CG,33,9.0,0,0,1,1,0,SS
36 (1),May 11,BAL,@,MIN,W,4-0,CG,31,9.0,0,4,0,4,0,SS
37,May 12,BAL,@,MIN,L,4-7,CG,40,8.0,2,4,0,6,1,SS
38,May 13,BAL,,CLE,W,8-1,CG,34,9.0,1,3,0,4,0,SS
39,May 14,BAL,,CLE,L,4-5,CG,43,9.0,2,2,0,4,1,SS
40,May 15,BAL,,TBD,L,1-4,CG,35,9.0,2,4,0,6,0,SS
42 (1),May 17,BAL,,TBD,L,3-7,CG,42,9.0,1,1,0,2,0,SS
43,May 18,BAL,,TBD,L,3-6,CG,41,9.0,1,2,0,3,0,SS
44,May 19,BAL,@,NYY,L,5-9,CG,43,8.0,2,5,0,7,0,SS
45,May 20,BAL,@,NYY,L,6-9,CG,43,8.0,3,2,0,5,2,SS
46,May 21,BAL,@,NYY,L,1-3,CG,33,8.0,2,4,0,6,1,SS
47,May 22,BAL,@,OAK,L,5-9,CG,39,8.0,3,3,0,6,1,SS
48,May 23,BAL,@,OAK,W,9-1,CG,31,9.0,1,3,0,4,1,SS
49,May 24,BAL,@,OAK,W,2-1,CG,34,9.0,1,4,0,5,0,SS
50,May 25,BAL,@,SEA,L,4-12,GS,37,6.0,0,1,0,1,0,SS
51,May 26,BAL,@,SEA,W,8-3,CG,35,9.0,3,6,0,9,1,SS
52,May 28,BAL,,TEX,W,5-2,CG,33,9.0,2,4,0,6,0,SS
53,May 29,BAL,,TEX,W,6-3,CG,37,9.0,0,3,0,3,0,SS
54,May 30,BAL,,TEX,L,8-10,CG,45,9.0,1,1,0,2,0,SS
55,May 31,BAL,,TEX,L,5-9,CG,45,9.0,1,5,0,6,1,SS
57 (1),Jun 2,BAL,,SEA,W,9-8,GS,18,4.0,2,0,0,2,0,SS
61 (3),Jun 6,BAL,,ATL,L,5-10,CG,44,9.0,0,1,0,1,0,SS
62,Jun 7,BAL,,ATL,L,0-9,CG,46,9.0,3,3,0,6,0,SS
63,Jun 8,BAL,@,PHI,W,14-8,CG,45,9.0,4,4,0,8,3,SS
64,Jun 9,BAL,@,PHI,L,0-2,CG,37,8.0,1,1,0,2,0,SS
65,Jun 10,BAL,@,PHI,W,5-2,GS,32,8.0,2,2,0,4,2,SS
66,Jun 12,BAL,@,TOR,W,9-5,CG,44,9.0,2,2,0,4,0,SS
67,Jun 13,BAL,@,TOR,L,8-9,CG,38,8.0,2,3,0,5,0,SS
69 (1),Jun 15,BAL,,NYY,W,7-4,CG,35,9.0,0,6,0,6,0,SS
70,Jun 16,BAL,,NYY,W,2-0,CG,30,9.0,0,3,0,3,0,SS
71,Jun 17,BAL,,NYY,L,3-5,CG,39,9.0,0,3,0,3,0,SS
72,Jun 18,BAL,,TOR,L,6-13,CG,47,9.0,4,5,0,9,2,SS
73,Jun 19,BAL,,TOR,W,7-4,GF,18,5.0,1,0,0,1,0,SS
74,Jun 20,BAL,,TOR,W,11-3,CG,40,9.0,1,1,0,2,0,SS
75,Jun 21,BAL,,TOR,L,3-7,CG,37,9.0,2,1,0,3,1,SS
76,Jun 22,BAL,,NYM,W,7-2,CG,29,9.0,0,8,0,8,0,SS
77,Jun 23,BAL,,NYM,L,3-6,CG,41,9.0,2,1,0,3,0,SS
78,Jun 24,BAL,@,NYM,L,3-6,CG,37,8.0,0,3,0,3,0,SS
79,Jun 25,BAL,@,NYM,L,2-3,CG,41,8.2,0,7,0,7,0,SS
80,Jun 26,BAL,@,MON,L,4-9,CG,44,8.0,1,4,0,5,1,SS
81,Jun 27,BAL,@,MON,L,1-3,CG,34,8.0,5,4,1,10,2,SS
82,Jun 28,BAL,@,MON,L,4-8,CG,43,8.0,2,1,0,3,0,SS
83,Jun 30,BAL,,FLA,L,5-7,CG,41,9.0,2,1,0,3,0,SS
84,Jul 1,BAL,,FLA,L,3-5,CG,36,9.0,3,7,0,10,2,SS
85,Jul 2,BAL,,FLA,W,5-3,CG,34,9.0,0,4,0,4,1,SS
86,Jul 3,BAL,@,NYY,L,2-3,CG,35,8.1,2,4,0,6,1,SS
87,Jul 4,BAL,@,NYY,L,3-4,CG,35,8.0,3,7,0,10,3,SS
88,Jul 5,BAL,@,NYY,L,0-1,GS,32,7.0,1,4,0,5,0,SS
89,Jul 9,BAL,,BOS,W,3-2,CG,36,9.0,2,2,0,4,0,SS
90,Jul 10,BAL,,BOS,W,3-2,CG,33,9.0,2,3,0,5,1,SS
91,Jul 11,BAL,,BOS,W,2-1,CG,31,9.0,1,1,0,2,0,SS
92,Jul 12,BAL,,BOS,W,11-7,CG,39,9.0,3,2,0,5,1,SS
93,Jul 13,BAL,,TOR,W,5-0,CG,31,9.0,1,1,0,2,0,SS
94,Jul 14,BAL,,TOR,W,11-5,CG,36,9.0,0,3,0,3,1,SS
95,Jul 15,BAL,@,TEX,W,14-3,CG,44,9.0,5,4,0,9,1,SS
96,Jul 16,BAL,@,TEX,W,9-3,CG,37,9.0,2,2,0,4,0,SS
97,Jul 17,BAL,@,ANA,W,4-1,CG,36,9.0,4,2,0,6,1,SS
98,Jul 18,BAL,@,ANA,L,3-8,GF,12,2.0,0,0,0,0,0,SS
99,Jul 19,BAL,@,ANA,W,7-4,CG,35,9.0,3,1,0,4,0,SS
100,Jul 21,BAL,,OAK,W,7-1,CG,34,9.0,1,8,0,9,0,SS
101,Jul 22,BAL,,OAK,W,5-4,CG,35,9.0,0,1,0,1,0,SS
102,Jul 23,BAL,,OAK,W,9-7,CG,40,9.0,4,3,0,7,2,SS
103,Jul 24,BAL,,SEA,W,7-4,CG,33,9.0,1,2,0,3,1,SS
104,Jul 25,BAL,,SEA,L,2-4,CG,36,9.0,3,2,0,5,1,SS
106 (1),Jul 28,BAL,@,DET,W,6-5,CG,32,9.0,4,5,0,9,2,SS
107,Jul 29,BAL,@,DET,W,14-2,CG,37,9.0,2,7,0,9,1,SS
108,Jul 30,BAL,@,DET,W,6-4,CG,39,9.0,2,4,1,7,1,SS
109,Jul 31,BAL,@,KCR,L,6-9,CG,40,8.0,2,3,0,5,0,SS
110,Aug 1,BAL,@,KCR,L,5-9,GS,34,7.0,0,2,0,2,0,SS
111,Aug 2,BAL,@,KCR,W,9-2,CG,37,9.0,0,4,0,4,1,SS
112,Aug 4,BAL,,DET,W,4-0,CG,29,9.0,3,2,0,5,0,SS
113,Aug 5,BAL,,DET,W,6-1,CG,32,9.0,4,6,0,10,1,SS
114,Aug 7,BAL,@,MIN,W,16-9,CG,44,9.0,4,8,0,12,1,SS
115,Aug 8,BAL,@,MIN,W,6-3,CG,40,9.0,2,6,0,8,0,SS
116,Aug 9,BAL,@,MIN,L,4-5,CG,38,8.0,3,2,0,5,1,SS
117,Aug 10,BAL,@,TBD,W,2-1,CG,34,9.0,0,1,0,1,0,SS
118,Aug 11,BAL,@,TBD,L,1-2,GF,5,0.2,1,0,0,1,0,SS
119,Aug 12,BAL,@,TBD,W,7-0,CG,33,9.0,3,2,0,5,1,SS
120,Aug 13,BAL,@,CLE,W,7-4,GS,29,7.0,1,6,0,7,0,SS
121,Aug 14,BAL,@,CLE,W,15-3,CG,35,9.0,3,6,0,9,1,SS
122,Aug 15,BAL,@,CLE,W,9-8,CG,47,10.0,2,2,0,4,0,SS
123,Aug 16,BAL,@,CLE,L,3-5,CG,32,8.0,1,2,0,3,0,SS
124,Aug 17,BAL,,MIN,W,3-2,CG,35,9.0,0,2,0,2,1,SS
125,Aug 18,BAL,,MIN,W,7-1,CG,35,9.0,1,5,0,6,0,SS
126,Aug 19,BAL,,TBD,W,6-4,CG,39,9.0,1,2,0,3,0,SS
127,Aug 20,BAL,,TBD,L,2-4,GF,5,1.0,0,0,0,0,0,SS
128,Aug 21,BAL,,CLE,L,3-6,GS,38,8.0,1,4,0,5,1,SS
129,Aug 22,BAL,,CLE,W,6-3,CG,38,9.0,1,6,0,7,0,SS
130,Aug 23,BAL,,CLE,L,1-4,CG,38,9.0,2,2,0,4,1,SS
131,Aug 25,BAL,@,CHW,L,4-6,CG,35,8.0,1,5,0,6,1,SS
132,Aug 26,BAL,@,CHW,L,5-12,CG,45,8.0,0,3,0,3,1,SS
133,Aug 27,BAL,@,CHW,L,4-7,CG,38,8.0,1,4,0,5,2,SS
134,Aug 28,BAL,,KCR,L,5-6,GS,35,8.0,0,2,0,2,1,SS
135,Aug 29,BAL,,KCR,L,1-2,CG,38,9.0,3,6,0,9,1,SS
136,Aug 30,BAL,,KCR,L,2-3,CG,35,9.0,2,5,0,7,1,SS
137,Aug 31,BAL,,CHW,L,1-4,CG,37,9.0,1,7,0,8,2,SS
138,Sep 1,BAL,,CHW,L,5-9,GF,10,2.0,0,0,0,0,0,SS
139,Sep 2,BAL,,CHW,L,2-3,GS,34,8.0,1,3,0,4,1,SS
140,Sep 4,BAL,@,SEA,W,10-1,CG,34,9.0,3,3,0,6,1,SS
141,Sep 5,BAL,@,SEA,L,5-6,CG,40,8.0,3,1,0,4,0,SS
142,Sep 6,BAL,@,SEA,W,5-2,CG,33,9.0,1,4,0,5,0,SS
143,Sep 7,BAL,@,SEA,L,1-11,CG,41,8.0,0,1,0,1,0,SS
144,Sep 8,BAL,@,OAK,W,5-2,CG,38,9.0,1,3,0,4,1,SS
145,Sep 9,BAL,@,OAK,W,6-2,CG,40,9.0,4,4,0,8,0,SS
146,Sep 11,BAL,,ANA,W,8-3,CG,35,9.0,1,7,0,8,2,SS
147,Sep 12,BAL,,ANA,W,3-2,CG,34,9.0,1,4,0,5,1,SS
148,Sep 13,BAL,,ANA,W,12-7,CG,43,9.0,2,4,1,7,0,SS
149,Sep 14,BAL,,TEX,W,1-0,CG,34,9.0,3,2,0,5,0,SS
150,Sep 15,BAL,,TEX,L,5-6,CG,36,9.0,3,5,0,8,3,SS
151,Sep 16,BAL,,BOS,L,3-4,CG,42,9.0,0,5,0,5,2,SS
152,Sep 17,BAL,,BOS,L,2-3,CG,42,10.0,2,1,0,3,1,SS
153,Sep 18,BAL,,NYY,L,5-15,GS,33,6.0,3,2,0,5,2,SS
154,Sep 19,BAL,,NYY,W,5-3,CG,37,9.0,2,3,0,5,2,SS
155,Sep 20,BAL,,NYY,L,4-5,CG,44,9.0,3,3,0,6,1,SS
156,Sep 21,BAL,@,TOR,L,1-3,CG,36,8.0,6,2,0,8,0,SS
157,Sep 22,BAL,@,TOR,L,3-7,CG,36,8.0,1,3,0,4,0,SS
158,Sep 23,BAL,@,TOR,L,3-6,GS,29,6.0,0,0,0,0,0,SS
159,Sep 24,BAL,@,BOS,L,6-9,CG,41,8.0,4,1,0,5,0,SS
161 (1),Sep 26,BAL,@,BOS,W,5-2,GS,3,1.0,1,1,0,2,1,SS
162,Sep 27,BAL,@,BOS,L,4-6,GS,15,3.0,1,2,0,3,1,SS
