109,Aug 5,BAL,@,SEA,L,3-4,CG,35,8.0,1,1,1,3,0,SS
110,Aug 6,BAL,@,SEA,W,4-3,GS,29,7.0,0,5,0,5,0,SS
111,Aug 8,BAL,@,ANA,W,6-2,CG,36,9.0,3,3,0,6,1,SS
112,Aug 9,BAL,@,ANA,L,3-4,CG,32,8.0,2,3,0,5,1,SS
113,Aug 10,BAL,@,ANA,W,4-3,CG,40,9.0,2,1,0,3,0,SS
114,Aug 12,BAL,,OAK,W,8-0,CG,30,9.0,2,3,0,5,2,SS
115,Aug 13,BAL,,OAK,L,2-4,CG,40,9.0,2,2,0,4,1,SS
116,Aug 15 (1),BAL,,SEA,W,4-3,CG,37,9.0,4,5,0,9,2,SS
117,Aug 15 (2),BAL,,SEA,L,3-8,CG,42,9.0,0,1,0,1,0,SS
118,Aug 16,BAL,,ANA,W,10-9,CG,38,9.0,3,3,0,6,1,SS
120 (1),Aug 18,BAL,,ANA,W,2-1,CG,35,9.0,1,2,0,3,0,SS
122 (1),Aug 19 (2),BAL,@,KCR,L,2-9,CG,42,8.0,6,3,0,9,1,SS
123,Aug 20,BAL,@,KCR,W,4-2,CG,31,9.0,2,3,0,5,2,SS
124,Aug 21,BAL,@,KCR,W,4-3,CG,39,9.0,1,3,0,4,1,SS
125,Aug 22,BAL,,MIN,W,3-1,CG,33,9.0,2,5,0,7,1,SS
126,Aug 23,BAL,,MIN,W,5-4,CG,39,9.0,0,1,0,1,0,SS
128 (1),Aug 26,BAL,,KCR,L,4-5,CG,39,9.0,1,3,1,5,0,SS
129,Aug 27,BAL,,KCR,W,7-3,GS,30,8.0,0,5,0,5,0,SS
130,Aug 28,BAL,,KCR,L,1-5,GF,6,1.0,0,0,0,0,0,SS
131,Aug 29,BAL,,NYM,W,4-3,GS,46,11.0,3,2,0,5,0,SS
132,Aug 30,BAL,,NYM,L,6-13,CG,50,9.0,2,3,0,5,0,SS
133,Aug 31,BAL,,NYM,L,1-4,GS,35,8.0,4,1,1,6,1,SS
134,Sep 1,BAL,@,FLA,L,4-10,GS,29,6.0,1,4,0,5,1,SS
135,Sep 2,BAL,@,FLA,L,2-3,CG,38,9.2,1,4,0,5,1,SS
136,Sep 3,BAL,@,FLA,L,6-7,CG,39,8.1,3,4,0,7,2,SS
137,Sep 4,BAL,@,NYY,W,5-2,CG,36,9.0,2,1,0,3,0,SS
138,Sep 5,BAL,@,NYY,W,13-9,CG,43,9.0,0,4,0,4,1,SS
139,Sep 6,BAL,@,NYY,W,4-1,CG,34,9.0,1,6,0,7,0,SS
140,Sep 7,BAL,@,NYY,L,3-10,CG,40,8.0,0,3,0,3,0,SS
141,Sep 8,BAL,@,CLE,L,1-2,CG,35,8.0,4,2,0,6,2,SS
142,Sep 9,BAL,@,CLE,W,9-3,CG,38,8.0,1,2,0,3,0,SS
143,Sep 11,BAL,,NYY,L,2-14,CG,46,9.0,1,2,0,3,0,SS
144,Sep 12,BAL,,NYY,L,5-13,CG,55,9.0,0,3,1,4,0,SS
145,Sep 13,BAL,,NYY,W,6-1,CG,31,9.0,2,1,0,3,1,SS
146,Sep 14,BAL,,NYY,L,2-8,CG,40,9.0,1,2,0,3,0,SS
147,Sep 15 (1),BAL,,CLE,W,6-5,GF,7,2.0,0,0,0,0,0,SS
148,Sep 15 (2),BAL,,CLE,L,1-4,GS,30,7.0,2,5,0,7,1,SS
149,Sep 16 (1),BAL,,CLE,L,2-4,CG,41,9.0,2,5,0,7,0,SS
150,Sep 16 (2),BAL,,CLE,W,7-2,CG,34,9.0,2,2,0,4,2,SS
151,Sep 17,BAL,,MIL,L,3-8,GS,36,7.0,1,2,0,3,0,SS
152,Sep 18,BAL,,MIL,W,4-3,CG,39,9.0,1,4,0,5,1,SS
153,Sep 19,BAL,,DET,L,3-5,GS,39,9.0,1,4,0,5,1,SS
154,Sep 20,BAL,,DET,W,12-8,CG,41,9.0,2,3,0,5,1,SS
155,Sep 21,BAL,,DET,L,3-11,CG,47,9.0,1,2,0,3,0,SS
156,Sep 22,BAL,,DET,L,4-5,GS,34,8.0,3,4,0,7,2,SS
157,Sep 23,BAL,@,TOR,W,3-2,CG,33,9.0,0,1,0,1,0,SS
158,Sep 24,BAL,@,TOR,W,9-3,CG,34,9.0,0,1,0,1,1,SS
160 (1),Sep 26,BAL,@,MIL,L,2-4,CG,34,8.0,3,2,0,5,1,SS
161,Sep 27,BAL,@,MIL,W,5-4,CG,38,9.0,1,2,0,3,0,SS
162,Sep 28,BAL,@,MIL,W,7-6,CG,46,9.0,4,1,0,5,1,SS
