106,Aug 18,OAK,,BAL,L,4-8,CG,44,9.0,1,2,1,4,1,SS
107,Aug 19,OAK,,BAL,L,6-12,CG,45,9.0,3,2,0,5,1,SS
109 (1),Aug 21,OAK,,NYY,W,13-4,CG,36,9.0,3,4,0,7,1,SS
110,Aug 22,OAK,,NYY,W,6-2,CG,36,9.0,4,2,0,6,1,SS
111,Aug 23,OAK,,NYY,W,2-1,CG,40,9.0,4,4,0,8,0,SS
112,Aug 24,OAK,,BOS,L,6-13,GS,35,6.0,1,0,0,1,1,SS
113,Aug 25,OAK,,BOS,W,6-1,CG,32,9.0,3,4,0,7,2,SS
114,Aug 26,OAK,,BOS,W,11-4,CG,36,9.0,3,4,0,7,3,SS
115,Aug 27,OAK,,BOS,L,1-4,CG,33,9.0,3,2,0,5,2,SS
116,Aug 29,OAK,@,BAL,W,3-1,CG,35,9.0,1,3,0,4,1,SS
117,Aug 30,OAK,@,BAL,W,7-2,CG,38,9.0,3,3,0,6,1,SS
118,Aug 31,OAK,@,BAL,W,8-7,CG,44,9.0,1,6,0,7,1,SS
119,Sep 1,OAK,@,NYY,L,7-8,CG,44,8.0,3,3,0,6,1,SS
120,Sep 2,OAK,@,NYY,L,0-5,CG,35,8.0,5,2,0,7,1,SS
121,Sep 3,OAK,@,NYY,W,10-9,CG,51,10.0,3,1,0,4,2,SS
122,Sep 5,OAK,@,BOS,L,4-7,CG,58,13.2,3,5,0,8,3,SS
123,Sep 6,OAK,@,BOS,L,2-8,CG,43,8.0,0,2,0,2,0,SS
124,Sep 8,OAK,,CHW,L,3-7,CG,43,9.0,5,1,0,6,1,SS
125,Sep 9,OAK,,CHW,W,8-2,CG,32,9.0,3,2,0,5,1,SS
126,Sep 10,OAK,,CHW,L,3-5,CG,37,9.0,2,2,0,4,1,SS
127,Sep 12,OAK,,KCR,L,1-3,CG,35,9.0,2,0,0,2,0,SS
128,Sep 13,OAK,,KCR,W,6-5,CG,40,9.0,0,4,0,4,0,SS
129,Sep 14,OAK,,KCR,L,4-5,CG,37,9.0,0,0,0,0,0,SS
130,Sep 15,OAK,,MIN,W,6-5,CG,38,9.0,1,2,0,3,1,SS
131,Sep 16,OAK,,MIN,W,6-1,CG,34,9.0,1,1,0,2,0,SS
132,Sep 17,OAK,,MIN,W,4-1,CG,33,9.0,2,2,0,4,0,SS
133,Sep 18,OAK,,CAL,W,4-0,CG,29,9.0,2,6,0,8,1,SS
134,Sep 19,OAK,,CAL,W,3-2,GF,10,2.0,0,0,0,0,0,SS
135,Sep 20,OAK,,CAL,W,9-6,CG,41,9.0,4,2,0,6,2,SS
136,Sep 22,OAK,@,SEA,L,7-10,CG,37,8.0,1,3,0,4,1,SS
137,Sep 23,OAK,@,SEA,L,0-7,CG,32,8.0,1,4,0,5,2,SS
138,Sep 24,OAK,@,SEA,L,8-9,CG,41,8.1,2,1,2,5,0,SS
139,Sep 26,OAK,@,TEX,L,6-7,CG,40,8.0,0,1,1,2,0,SS
140,Sep 27,OAK,@,TEX,L,2-11,GS,28,6.0,1,0,0,1,0,SS
141,Sep 28,OAK,@,CAL,L,1-4,CG,33,8.0,0,5,0,5,1,SS
142,Sep 29,OAK,@,CAL,L,6-9,CG,48,8.0,1,0,1,2,0,SS
143,Sep 30,OAK,@,CAL,L,3-9,CG,38,8.0,2,5,0,7,1,SS
144,Oct 1,OAK,@,CAL,L,2-8,CG,40,8.0,2,4,0,6,1,SS
