1197,71,Jun 24,BAL,,BOS,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.330,.394,.724,2,1.17,0.008,-0.41,SS
1198,72,Jun 25,BAL,,NYY,L,8-9,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.283,.329,.392,.721,2,1.79,-0.081,0.20,SS
1199,73,Jun 26,BAL,,NYY,L,4-7,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.394,.722,2,.74,-0.050,-0.16,SS
1200,74,Jun 27,BAL,,NYY,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.327,.390,.717,2,1.64,0.017,-0.30,SS
1201,75,Jun 29,BAL,@,TOR,L,5-6,CG(10),6,5,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.281,.328,.390,.718,2,1.99,0.117,0.35,SS
1202,76,Jun 30,BAL,@,TOR,L,9-10,CG(10),6,6,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,1,.282,.328,.399,.727,2,1.03,0.198,0.19,SS
1203,77,Jul 1,BAL,@,TOR,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.399,.728,2,.95,-0.004,0.10,SS
1204,78,Jul 2,BAL,@,NYY,L,1-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.282,.330,.395,.725,2,1.30,-0.062,-0.14,SS
1205,79,Jul 3,BAL,@,NYY,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.392,.720,2,.90,-0.036,-0.71,SS
1206,80,Jul 4,BAL,@,NYY,W,7-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.395,.724,2,1.35,0.199,1.47,SS
1207,81,Jul 5,BAL,@,NYY,W,9-1,CG,5,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.280,.333,.393,.726,2,.83,-0.066,-0.45,SS
1208,82,Jul 6,BAL,,TOR,L,3-4,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.331,.388,.719,2,1.75,-0.141,-0.89,SS
1209,83,Jul 7,BAL,,TOR,L,6-7,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.331,.386,.717,2,1.12,-0.124,-1.21,SS
1210,84,Jul 8,BAL,,TOR,L,6-11,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.332,.386,.718,2,.99,-0.007,0.44,SS
1211,85,Jul 9,BAL,@,PHI,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.391,.724,2,1.05,0.036,0.14,SS
1212,86,Jul 10,BAL,@,PHI,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.329,.385,.714,2,1.22,-0.171,-2.65,SS
1213,87,Jul 11,BAL,@,PHI,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.327,.382,.709,2,.49,-0.059,-1.51,SS
1214,88,Jul 15,BAL,,MON,W,8-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.326,.378,.703,2,.54,-0.081,-1.54,SS
1215,89,Jul 16,BAL,,MON,W,9-4,CG,5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.277,.329,.387,.716,2,.84,0.050,1.00,SS
1216,90,Jul 17,BAL,,MON,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.328,.383,.712,2,.88,-0.055,-0.73,SS
1217,91,Jul 18,BAL,,NYM,L,6-8,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.328,.386,.714,2,1.01,-0.055,-0.73,SS
1218,92,Jul 19,BAL,,NYM,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.330,.385,.715,2,1.41,0.044,0.28,SS
1219,93,Jul 20,BAL,,NYM,W,4-1,CG,5,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,.274,.331,.383,.714,2,.83,0.009,0.34,SS
1220,94,Jul 21,BAL,@,BOS,W,6-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.274,.330,.382,.712,2,.79,0.003,-0.38,SS
1221,95,Jul 22,BAL,@,BOS,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.331,.382,.713,2,.83,0.045,-0.89,SS
1222,96,Jul 23,BAL,,ANA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.381,.711,2,.98,-0.038,-0.57,SS
1223,97,Jul 24,BAL,,ANA,W,8-4,CG,5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.333,.382,.715,2,.62,-0.022,0.34,SS
1224,98,Jul 25,BAL,,ANA,W,8-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.333,.382,.715,8,,,,SS
1225,99,Jul 27,BAL,,TEX,L,6-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.332,.378,.710,2,1.19,-0.102,-0.64,SS
1226,100,Jul 28,BAL,,TEX,W,8-6,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.277,.333,.378,.711,2,1.23,0.171,1.17,SS
1227,101,Jul 29,BAL,,TEX,L,1-3,GS-9,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.277,.333,.383,.715,2,1.59,-0.084,-0.47,SS
1228,102,Jul 30,BAL,@,SEA,L,4-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.331,.379,.710,2,.68,-0.080,-0.86,SS
1229,103,Jul 31,BAL,@,SEA,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.331,.379,.710,9,.94,-0.051,-0.53,SS
1230,104,Aug 1,BAL,@,SEA,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.275,.332,.377,.709,2,1.51,-0.100,-0.71,SS
1231,105,Aug 2,BAL,@,OAK,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.383,.715,2,.37,0.072,0.17,SS
1232,106,Aug 3,BAL,@,OAK,L,2-12,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.328,.380,.708,2,.63,-0.049,-0.86,SS
1233,107,Aug 4,BAL,@,OAK,W,9-5,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.274,.331,.388,.719,2,.57,0.157,2.38,SS
1234,108,Aug 5,BAL,,DET,W,6-3,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.273,.333,.386,.719,2,.55,0.012,0.24,SS
1235,109,Aug 6,BAL,,DET,L,3-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.329,.383,.712,2,2.02,-0.191,-1.19,SS
1236,110,Aug 7,BAL,,DET,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.328,.381,.710,2,1.21,0.007,-0.72,SS
1237,111,Aug 8,BAL,,DET,L,2-5,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.327,.382,.709,2,1.68,-0.185,-1.35,SS
1238,112,Aug 9,BAL,@,TBD,L,9-10,CG,6,4,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.271,.331,.387,.719,2,1.30,0.052,2.40,SS
1239,113,Aug 10,BAL,@,TBD,W,17-1,CG,7,6,2,4,2,0,0,5,1,0,0,0,0,0,0,1,0,0,.276,.337,.396,.732,2,.31,0.087,3.30,SS
1240,114,Aug 11,BAL,@,TBD,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.337,.396,.732,9,,,,SS
1241,115,Aug 13,BAL,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.334,.392,.726,2,1.89,-0.246,-2.24,SS
1242,116,Aug 14,BAL,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.331,.389,.720,2,.60,-0.102,-1.64,SS
1243,117,Aug 15,BAL,@,CLE,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.333,.389,.722,2,.83,0.031,0.38,SS
1244,118,Aug 17,BAL,,MIN,W,8-3,CG,5,3,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,.274,.333,.391,.725,2,1.31,-0.020,-0.04,SS
1245,119,Aug 18,BAL,,MIN,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.392,.725,2,.49,-0.040,-0.32,SS
1246,120,Aug 19,BAL,,MIN,W,9-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.331,.392,.724,2,.69,-0.035,-1.20,SS
1247,121,Aug 21 (1),BAL,,CHW,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.390,.720,2,1.31,-0.097,-0.52,SS
1248,122,Aug 21 (2),BAL,,CHW,L,5-8,CG(10),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.390,.720,2,1.43,-0.149,-1.12,SS
1249,123,Aug 22,BAL,,CHW,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.328,.386,.714,7,.26,-0.029,-1.57,SS
1250,124,Aug 23,BAL,@,KCR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.385,.712,2,1.21,-0.072,-0.97,SS
1251,125,Aug 24,BAL,@,KCR,W,5-3,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.387,.715,2,2.38,-0.166,-0.47,SS
1252,126,Aug 25,BAL,@,KCR,L,6-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.330,.388,.719,2,.72,-0.050,-0.43,SS
1253,127,Aug 26,BAL,@,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.387,.717,2,.69,-0.059,-0.32,SS
1254,128,Aug 27,BAL,@,DET,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.385,.713,7,1.29,-0.103,-0.81,SS
1255,129,Aug 28,BAL,@,DET,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.326,.382,.708,7,1.75,-0.165,-0.89,SS
1256,130,Aug 29,BAL,@,DET,W,11-4,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.326,.380,.706,2,.51,-0.015,-1.35,SS
1257,131,Aug 31,BAL,,TBD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.325,.379,.704,2,1.04,-0.071,-0.60,SS
1258,132,Sep 1,BAL,,TBD,W,3-1,CG,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.270,.326,.380,.705,2,1.03,0.006,-0.01,SS
1259,133,Sep 2,BAL,,TBD,W,11-6,CG,5,4,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.270,.326,.380,.707,2,.39,0.037,0.86,SS
1260,134,Sep 3,BAL,,CLE,L,6-7,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.271,.329,.387,.716,2,2.51,0.263,2.72,SS
1261,135,Sep 4,BAL,,CLE,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.330,.390,.720,2,.89,0.073,0.96,SS
1262,136,Sep 5,BAL,,CLE,L,7-15,GS-9,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.331,.390,.720,2,.79,0.001,-0.25,SS
1263,137,Sep 6,BAL,,CLE,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.331,.391,.722,2,1.61,-0.160,-0.48,SS
1264,138,Sep 7,BAL,@,MIN,W,5-0,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.332,.390,.721,2,.85,0.001,0.40,SS
1265,139,Sep 8,BAL,@,MIN,W,10-0,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.389,.722,2,.42,0.030,0.12,SS
1266,140,Sep 9,BAL,@,MIN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.333,.389,.722,8,,,,SS
1267,141,Sep 10,BAL,,SEA,W,5-4,CG(12),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.331,.392,.724,2,1.88,0.185,-0.78,SS
1268,142,Sep 11,BAL,,SEA,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.332,.391,.723,2,.86,-0.065,-1.33,SS
1269,143,Sep 12,BAL,,SEA,W,4-1,CG,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.334,.394,.728,2,.83,0.070,0.83,SS
1270,144,Sep 13,BAL,,SEA,W,5-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.391,.724,2,1.47,-0.167,-0.91,SS
1271,145,Sep 14,BAL,,OAK,W,13-6,GS-8,5,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.274,.334,.394,.728,2,.82,0.199,2.91,SS
1272,146,Sep 17,BAL,@,ANA,W,4-2,CG,5,5,0,2,2,0,0,3,0,0,1,0,0,0,0,1,1,0,.275,.334,.397,.732,2,1.12,0.114,0.70,SS
1273,147,Sep 18,BAL,@,ANA,W,6-3,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.276,.336,.397,.733,2,1.11,0.081,0.87,SS
1274,148,Sep 19,BAL,@,ANA,W,5-4,CG,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.275,.335,.398,.733,2,.86,-0.014,-0.63,SS
