736,71,Jun 19,OAK,@,DET,W,10-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.219,.302,.299,.601,9,.26,-0.019,0.48,SS
737,72,Jun 20,OAK,,TOR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.299,.295,.594,9,1.47,-0.093,-0.55,SS
738,74 (1),Jun 22,OAK,,TOR,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.299,.295,.594,3,,,,SS
739,75,Jun 23,OAK,,TOR,L,4-5,GS-9,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.222,.303,.300,.603,9,1.53,0.174,1.37,SS
740,76,Jun 24,OAK,,DET,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.302,.299,.601,9,.68,-0.031,-0.65,SS
741,77,Jun 25,OAK,,DET,L,8-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.301,.298,.600,9,.84,-0.024,-0.42,SS
742,78,Jun 27,OAK,@,CAL,W,18-2,CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.299,.295,.594,9,.22,-0.018,-2.32,SS
743,79,Jun 28,OAK,@,CAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.294,.290,.585,9,.51,-0.055,-0.95,SS
744,80,Jun 29,OAK,@,CAL,W,11-9,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.300,.300,.600,9,1.18,0.177,1.33,SS
745,81,Jun 30,OAK,@,CAL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.297,.297,.593,9,1.18,-0.095,-0.74,SS
746,82,Jul 1,OAK,@,SEA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.296,.592,9,1.19,-0.109,-1.15,SS
747,83,Jul 2,OAK,@,SEA,W,11-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.294,.292,.586,9,.84,-0.120,-0.85,SS
748,85 (1),Jul 4,OAK,,CAL,W,8-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.295,.292,.587,9,1.27,-0.009,-0.27,SS
749,86,Jul 5,OAK,,CAL,W,16-8,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.300,.295,.595,9,.14,0.012,0.23,SS
750,87,Jul 6,OAK,,CAL,W,6-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.301,.295,.596,9,1.93,-0.007,-0.37,SS
751,88,Jul 7,OAK,,CAL,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.291,.590,9,1.13,-0.090,-0.95,SS
752,89,Jul 11,OAK,,TEX,W,8-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.300,.293,.593,9,.64,-0.046,-0.32,SS
753,90,Jul 12,OAK,,TEX,L,4-8,CG(10),4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.309,.301,.609,9,1.00,0.132,1.23,SS
754,91,Jul 13,OAK,,TEX,L,1-8,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.233,.314,.300,.614,9,.73,0.113,1.04,SS
755,92,Jul 14,OAK,,TEX,W,9-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.237,.318,.302,.621,9,.24,-0.005,-0.34,SS
756,93,Jul 15,OAK,,SEA,L,1-5,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.316,.300,.617,9,1.69,-0.116,-0.72,SS
757,94,Jul 16,OAK,,SEA,W,12-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.319,.303,.622,9,.60,0.019,0.53,SS
758,95,Jul 17,OAK,,SEA,W,7-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.303,.622,9,.73,-0.018,-0.12,SS
759,96,Jul 18,OAK,@,TEX,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.316,.300,.616,9,1.99,-0.044,-0.61,SS
760,97,Jul 19,OAK,@,TEX,W,9-6,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.238,.315,.306,.621,9,.86,0.162,1.11,SS
761,98,Jul 20,OAK,@,TEX,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.305,.620,9,.61,-0.008,-0.35,SS
762,99,Jul 21,OAK,@,TEX,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.313,.304,.617,9,.75,-0.097,-1.19,SS
763,100,Jul 22,OAK,@,CHW,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.312,.303,.615,9,2.08,-0.081,-0.35,SS
764,101,Jul 23,OAK,@,CHW,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.299,.608,9,.70,-0.071,-1.03,SS
765,102,Jul 24,OAK,@,CHW,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.308,.308,.616,9,1.46,0.085,0.59,SS
766,103,Jul 25,OAK,@,TOR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.307,.307,.615,9,1.02,-0.028,-0.04,SS
767,104,Jul 26,OAK,@,TOR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.307,.307,.613,9,1.22,-0.037,-0.26,SS
768,105,Jul 27,OAK,@,TOR,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.309,.307,.616,9,.99,0.028,-0.07,SS
769,106,Jul 28,OAK,@,TOR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.306,.304,.611,9,1.69,-0.136,-0.75,SS
770,107,Jul 30,OAK,,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.301,.606,9,1.38,-0.113,-0.69,SS
771,108,Jul 31,OAK,,CHW,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.304,.300,.604,9,1.21,-0.048,-0.26,SS
772,109,Aug 1,OAK,,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.296,.598,8,2.01,-0.219,-1.51,SS
773,110,Aug 2,OAK,,MIL,L,3-4,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.303,.301,.603,9,2.03,0.009,-0.17,SS
774,111,Aug 3,OAK,,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.300,.297,.597,9,1.09,-0.117,-1.95,SS
775,112,Aug 4,OAK,,MIL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.300,.298,.597,9,.74,-0.093,-0.94,SS
776,113,Aug 5,OAK,,MIL,L,3-13,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.295,.593,9,.34,-0.028,-0.69,SS
777,114,Aug 6,OAK,@,KCR,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.297,.295,.592,8,.57,-0.027,-1.36,SS
778,116 (1),Aug 8,OAK,@,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.292,.587,9,1.11,-0.094,-0.83,SS
779,117,Aug 9,OAK,,CLE,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.292,.289,.581,8,.51,-0.055,-0.88,SS
780,118,Aug 10,OAK,,CLE,W,5-1,CG,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.224,.292,.295,.587,9,.35,-0.019,-0.28,SS
781,119,Aug 11,OAK,,CLE,W,9-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.292,.292,.584,9,.48,-0.047,-0.64,SS
782,120,Aug 12,OAK,,MIN,W,11-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.292,.290,.582,9,.11,-0.011,-0.46,SS
783,121,Aug 13,OAK,,MIN,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.292,.289,.581,9,1.11,-0.013,-0.06,SS
784,122,Aug 14,OAK,,MIN,L,7-13,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.292,.291,.582,9,.40,0.098,1.35,SS
785,123,Aug 15,OAK,,BAL,L,5-18,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.225,.296,.303,.599,9,.67,0.070,0.62,SS
786,124,Aug 16 (1),OAK,,BAL,L,3-14,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.296,.303,.599,9,.79,0.111,0.52,SS
787,125,Aug 16 (2),OAK,,BAL,L,4-5,CG(10),5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.304,.602,8,2.13,0.006,0.47,SS
788,126,Aug 17,OAK,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.295,.302,.597,9,.81,-0.068,-0.89,SS
789,127,Aug 18,OAK,,BAL,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.293,.299,.592,9,.22,-0.024,-1.03,SS
790,128,Aug 20,OAK,@,BOS,L,3-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.293,.307,.600,9,1.04,0.263,1.51,SS
791,129,Aug 21,OAK,@,BOS,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.292,.309,.601,8,.84,-0.022,-0.02,SS
792,130,Aug 22,OAK,@,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.306,.597,8,1.47,-0.131,-1.14,SS
793,131,Aug 23,OAK,@,NYY,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.307,.597,9,1.71,-0.118,-0.89,SS
794,132,Aug 24,OAK,@,NYY,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.308,.601,9,1.12,-0.010,-0.28,SS
795,133,Aug 25,OAK,@,NYY,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.291,.306,.597,8,.92,-0.076,-0.75,SS
796,134,Aug 26,OAK,@,BAL,L,11-12,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.307,.599,9,2.01,0.224,0.45,SS
797,135,Aug 27,OAK,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.307,.598,2,1.01,-0.042,-0.60,SS
798,136,Aug 28,OAK,@,BAL,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.291,.305,.596,9,.85,-0.024,-0.71,SS
799,137,Aug 30,OAK,,BOS,W,7-0,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.291,.307,.599,9,1.01,0.195,1.18,SS
800,138,Aug 31,OAK,,BOS,W,8-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.291,.305,.596,9,.18,0.011,-0.54,SS
801,139,Sep 1,OAK,,BOS,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.305,.595,8,1.04,-0.018,-0.27,SS
802,140,Sep 2,OAK,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.303,.592,9,.85,-0.068,-0.76,SS
803,141,Sep 3,OAK,,NYY,W,10-9,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.227,.291,.305,.596,9,1.37,0.064,0.78,SS
804,142,Sep 4,OAK,,NYY,L,3-10,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.294,.306,.599,9,.75,0.005,0.08,SS
805,143,Sep 6,OAK,,KCR,W,7-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.312,.609,9,.54,-0.001,0.79,SS
806,144,Sep 7,OAK,,KCR,W,13-6,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.297,.311,.608,9,.75,-0.042,-0.48,SS
807,145,Sep 8,OAK,,KCR,W,8-7,CG(10),5,5,1,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,.236,.300,.319,.618,8,1.76,0.412,3.43,SS
808,146,Sep 10,OAK,@,MIN,W,7-0,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.302,.324,.626,9,.71,0.195,1.42,SS
809,147,Sep 11,OAK,@,MIN,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.324,.626,9,.76,0.040,0.30,SS
810,148,Sep 12,OAK,@,MIN,L,3-4,CG(12),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.302,.323,.625,9,1.62,-0.133,-0.71,SS
811,149,Sep 14 (1),OAK,@,CLE,L,2-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.323,.626,9,.41,-0.018,-0.40,SS
812,151 (1),Sep 15,OAK,@,CLE,W,10-9,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.323,.625,9,.75,0.050,0.37,SS
813,152,Sep 17,OAK,@,CAL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.303,.323,.626,9,.34,0.017,0.37,SS
814,153,Sep 18,OAK,@,CAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.303,.321,.624,9,1.43,-0.017,-0.51,SS
815,154,Sep 20,OAK,@,SEA,L,2-12,GS-7,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.305,.320,.625,9,.38,0.045,0.53,SS
816,155,Sep 21,OAK,@,SEA,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.305,.319,.624,9,.35,-0.035,-0.61,SS
