63,Jun 14,OAK,@,CHW,W,5-2,CG,35,9.0,4,7,0,11,1,SS
64,Jun 15,OAK,@,CHW,W,7-5,CG,43,9.0,1,2,0,3,1,SS
65,Jun 16,OAK,@,TEX,W,6-4,CG,38,9.0,3,4,0,7,1,SS
66,Jun 17,OAK,@,TEX,W,4-2,CG,35,9.0,2,2,0,4,1,SS
67,Jun 18,OAK,@,TEX,W,11-10,CG,41,9.0,6,2,0,8,0,SS
68,Jun 19,OAK,@,TEX,W,5-0,CG,32,9.0,1,2,0,3,0,SS
69,Jun 21,OAK,,KCR,L,0-2,CG,38,9.0,1,5,0,6,1,SS
70,Jun 22,OAK,,KCR,L,1-10,CG,43,9.0,1,2,0,3,1,SS
71,Jun 23,OAK,,KCR,W,4-0,CG,28,9.0,1,3,0,4,0,SS
72,Jun 24,OAK,,DET,W,4-3,CG,34,9.0,0,3,0,3,0,SS
73,Jun 25,OAK,,DET,W,2-1,CG,39,9.0,2,2,0,4,1,SS
74,Jun 26,OAK,,DET,W,10-5,CG,37,9.0,3,4,0,7,2,SS
75,Jun 27,OAK,,CAL,W,10-2,CG,36,9.0,1,5,0,6,0,SS
76,Jun 28,OAK,,CAL,W,3-0,CG,30,9.0,0,2,0,2,0,SS
77,Jun 29,OAK,,CAL,W,1-0,CG,30,9.0,1,1,1,3,1,SS
78,Jul 1,OAK,@,BOS,W,6-3,CG,33,9.0,0,5,0,5,1,SS
79,Jul 2,OAK,@,BOS,L,2-10,CG,37,8.0,2,5,0,7,1,SS
80,Jul 3,OAK,@,BOS,W,10-0,CG,35,9.0,0,1,0,1,0,SS
81,Jul 4,OAK,@,NYY,W,4-0,CG,32,9.0,1,3,0,4,0,SS
82,Jul 5,OAK,@,NYY,W,8-7,CG,42,9.0,2,4,0,6,0,SS
83,Jul 6,OAK,@,NYY,W,4-2,CG,36,9.0,2,6,0,8,3,SS
84,Jul 7,OAK,@,BAL,W,6-4,CG,37,9.0,3,3,0,6,2,SS
85,Jul 8,OAK,@,BAL,L,3-13,CG,46,8.0,0,1,1,2,0,SS
86,Jul 9,OAK,@,BAL,L,7-8,CG,42,8.0,3,3,1,7,1,SS
87,Jul 10,OAK,@,BAL,W,5-4,CG,37,9.0,1,4,0,5,0,SS
88,Jul 14,OAK,,BOS,L,1-2,CG,40,9.0,2,3,0,5,0,SS
89,Jul 15,OAK,,BOS,L,1-4,CG,35,9.0,2,3,0,5,2,SS
90,Jul 16,OAK,,BOS,W,9-0,CG,36,9.0,1,6,0,7,0,SS
91,Jul 17,OAK,,BOS,L,3-4,CG,42,9.0,0,1,0,1,0,SS
92,Jul 18,OAK,,NYY,L,3-5,CG,41,9.0,0,4,0,4,0,SS
93,Jul 19,OAK,,NYY,W,6-2,CG,42,9.0,3,1,0,4,0,SS
94,Jul 20,OAK,,NYY,L,0-1,CG,33,9.0,1,6,0,7,1,SS
95,Jul 21,OAK,,BAL,W,4-3,CG,36,9.0,3,2,0,5,1,SS
96,Jul 22,OAK,,BAL,L,4-5,CG,38,9.0,3,3,1,7,1,SS
97,Jul 23,OAK,,BAL,W,6-3,CG,37,9.0,4,2,0,6,1,SS
98,Jul 24,OAK,,BAL,W,7-6,CG,45,9.0,1,0,0,1,0,SS
99,Jul 26,OAK,@,CAL,W,6-0,CG,30,9.0,3,5,0,8,0,SS
100,Jul 27,OAK,@,CAL,W,11-3,GS,34,8.0,1,3,0,4,0,SS
101,Jul 29,OAK,@,DET,W,6-4,CG,39,9.0,0,1,0,1,0,SS
102,Jul 30,OAK,@,DET,L,2-14,GS,31,5.0,1,0,0,1,0,SS
103,Jul 31,OAK,@,DET,L,4-5,CG,39,8.0,1,4,1,6,0,SS
104,Aug 1,OAK,@,KCR,L,2-4,CG,36,8.0,4,2,0,6,0,SS
105,Aug 2,OAK,@,KCR,L,4-6,CG,35,8.0,3,3,0,6,1,SS
106,Aug 3,OAK,@,KCR,L,5-9,CG,40,8.0,3,2,1,6,1,SS
107,Aug 4,OAK,@,KCR,L,2-5,CG,35,8.0,3,3,1,7,1,2B
108,Aug 5,OAK,,TEX,W,5-4,CG,38,9.0,1,2,0,3,0,SS
109,Aug 6,OAK,,TEX,W,6-4,CG,38,9.0,1,2,0,3,1,SS
110,Aug 7,OAK,,TEX,W,8-3,CG,37,9.0,4,1,0,5,0,SS
111,Aug 8,OAK,,CHW,L,1-2,CG,42,9.0,3,1,0,4,1,SS
112,Aug 9,OAK,,CHW,W,4-2,CG,35,9.0,2,4,0,6,1,SS
113,Aug 10,OAK,,CHW,L,1-2,CG,34,9.0,0,6,0,6,0,SS
114,Aug 11,OAK,,SEA,L,1-8,CG,41,9.0,3,7,0,10,2,SS
