61 (1),Jun 9,OAK,@,MIN,L,3-5,CG,38,8.0,4,0,0,4,0,SS
62,Jun 10,OAK,@,CLE,L,4-5,CG,39,8.0,1,1,0,2,0,SS
63,Jun 11,OAK,@,CLE,L,5-6,GS,43,9.0,1,2,0,3,0,SS
64,Jun 12,OAK,@,CLE,W,9-6,CG,41,9.0,3,6,0,9,1,SS
65,Jun 13,OAK,@,MIL,L,3-16,CG,49,8.0,4,5,0,9,2,SS
66,Jun 14,OAK,@,MIL,L,2-6,CG,33,8.0,0,3,0,3,1,SS
67,Jun 15,OAK,@,MIL,L,9-12,GS,36,7.0,2,1,0,3,0,SS
68,Jun 16,OAK,@,MIL,W,10-9,CG,43,9.0,1,6,0,7,1,SS
69,Jun 17,OAK,@,DET,W,8-4,CG,41,10.0,3,4,0,7,1,SS
70,Jun 18,OAK,@,DET,W,8-5,CG,38,9.0,1,2,0,3,2,SS
71,Jun 19,OAK,@,DET,W,10-3,CG,33,9.0,1,2,0,3,0,SS
72,Jun 20,OAK,,TOR,L,0-1,CG,38,9.0,4,4,0,8,0,SS
74 (1),Jun 22,OAK,,TOR,W,8-4,GF,4,1.0,0,0,0,0,0,SS
75,Jun 23,OAK,,TOR,L,4-5,CG,36,9.0,1,2,0,3,1,SS
76,Jun 24,OAK,,DET,W,4-2,CG,34,9.0,2,2,0,4,0,SS
77,Jun 25,OAK,,DET,L,8-10,CG,48,9.0,1,4,0,5,1,SS
78,Jun 27,OAK,@,CAL,W,18-2,CG,35,9.0,2,3,0,5,1,SS
79,Jun 28,OAK,@,CAL,W,6-3,CG,35,9.0,0,5,0,5,1,SS
80,Jun 29,OAK,@,CAL,W,11-9,CG,49,9.0,2,4,0,6,1,SS
81,Jun 30,OAK,@,CAL,L,0-1,CG,31,8.0,1,3,0,4,0,SS
82,Jul 1,OAK,@,SEA,W,6-4,CG,42,9.0,0,4,0,4,2,SS
83,Jul 2,OAK,@,SEA,W,11-6,CG,42,9.0,3,5,0,8,1,SS
85 (1),Jul 4,OAK,,CAL,W,8-7,GS,36,7.0,1,0,0,1,0,SS
86,Jul 5,OAK,,CAL,W,16-8,CG,42,9.0,4,4,0,8,1,SS
87,Jul 6,OAK,,CAL,W,6-5,CG,45,10.0,1,4,0,5,2,SS
88,Jul 7,OAK,,CAL,L,4-9,GS,42,8.0,1,3,0,4,1,SS
89,Jul 11,OAK,,TEX,W,8-3,CG,44,9.0,1,0,1,2,0,SS
90,Jul 12,OAK,,TEX,L,4-8,CG,49,10.0,2,4,0,6,0,SS
91,Jul 13,OAK,,TEX,L,1-8,CG,41,9.0,2,2,0,4,1,SS
92,Jul 14,OAK,,TEX,W,9-1,CG,37,9.0,1,6,0,7,2,SS
93,Jul 15,OAK,,SEA,L,1-5,CG,37,9.0,3,3,0,6,2,SS
94,Jul 16,OAK,,SEA,W,12-5,CG,40,9.0,5,2,0,7,0,SS
95,Jul 17,OAK,,SEA,W,7-6,CG,36,9.0,1,3,0,4,1,SS
96,Jul 18,OAK,@,TEX,W,5-4,GS,36,8.0,1,1,0,2,0,SS
97,Jul 19,OAK,@,TEX,W,9-6,CG,43,9.0,3,4,0,7,1,SS
98,Jul 20,OAK,@,TEX,L,4-8,CG,40,8.0,3,0,0,3,0,SS
99,Jul 21,OAK,@,TEX,W,11-8,CG,45,9.0,3,4,0,7,1,SS
100,Jul 22,OAK,@,CHW,W,6-5,CG,38,9.0,1,1,0,2,0,SS
101,Jul 23,OAK,@,CHW,W,8-4,CG,36,9.0,0,4,0,4,0,SS
102,Jul 24,OAK,@,CHW,W,6-5,CG,42,9.0,2,6,0,8,2,SS
103,Jul 25,OAK,@,TOR,L,3-4,CG,40,8.2,1,2,0,3,1,SS
104,Jul 26,OAK,@,TOR,W,5-3,CG,33,9.0,0,1,0,1,0,SS
105,Jul 27,OAK,@,TOR,L,4-6,CG,34,8.0,2,4,0,6,1,SS
106,Jul 28,OAK,@,TOR,L,0-1,CG,30,8.0,0,4,0,4,0,SS
107,Jul 30,OAK,,CHW,L,1-2,CG,38,9.0,2,1,0,3,0,SS
108,Jul 31,OAK,,CHW,W,5-4,CG,37,9.0,1,2,0,3,1,SS
109,Aug 1,OAK,,CHW,L,3-8,CG,42,9.0,3,3,0,6,1,SS
110,Aug 2,OAK,,MIL,L,3-4,CG,41,10.0,2,3,0,5,1,SS
111,Aug 3,OAK,,MIL,L,0-7,CG,38,9.0,3,7,1,11,2,SS
112,Aug 4,OAK,,MIL,W,4-2,CG,34,9.0,2,4,0,6,1,SS
113,Aug 5,OAK,,MIL,L,3-13,GS,36,7.0,1,2,0,3,0,SS
114,Aug 6,OAK,@,KCR,L,2-9,CG,38,8.0,3,4,0,7,1,SS
116 (1),Aug 8,OAK,@,KCR,W,2-1,CG,33,9.0,0,2,0,2,0,SS
117,Aug 9,OAK,,CLE,L,4-10,CG,47,9.0,0,2,0,2,0,SS
118,Aug 10,OAK,,CLE,W,5-1,CG,37,9.0,3,3,1,7,2,SS
119,Aug 11,OAK,,CLE,W,9-3,CG,38,9.0,2,4,0,6,2,SS
120,Aug 12,OAK,,MIN,W,11-1,CG,35,9.0,0,3,0,3,0,SS
121,Aug 13,OAK,,MIN,L,2-6,CG,39,9.0,1,1,0,2,0,SS
122,Aug 14,OAK,,MIN,L,7-13,CG,47,9.0,2,3,0,5,1,SS
123,Aug 15,OAK,,BAL,L,5-18,CG,53,9.0,0,6,0,6,0,SS
124,Aug 16 (1),OAK,,BAL,L,3-14,CG,50,9.0,1,5,0,6,1,SS
125,Aug 16 (2),OAK,,BAL,L,4-5,CG,41,10.0,3,2,0,5,1,SS
126,Aug 17,OAK,,BAL,W,3-1,CG,32,9.0,4,0,0,4,1,SS
127,Aug 18,OAK,,BAL,W,9-6,CG,40,9.0,4,7,0,11,1,SS
128,Aug 20,OAK,@,BOS,L,3-4,CG,35,8.0,3,3,0,6,1,SS
129,Aug 21,OAK,@,BOS,L,4-6,CG,37,8.0,2,1,0,3,0,SS
130,Aug 22,OAK,@,BOS,L,1-2,GS,32,8.0,0,3,0,3,1,SS
131,Aug 23,OAK,@,NYY,L,3-5,CG,35,8.0,1,3,0,4,0,SS
132,Aug 24,OAK,@,NYY,L,4-5,CG,35,8.0,2,2,0,4,0,SS
133,Aug 25,OAK,@,NYY,W,6-4,GS,33,8.0,0,2,0,2,0,SS
134,Aug 26,OAK,@,BAL,L,11-12,CG,50,9.2,3,4,1,8,1,SS
135,Aug 27,OAK,@,BAL,L,1-3,CG,34,8.0,2,1,0,3,1,SS
136,Aug 28,OAK,@,BAL,W,3-0,CG,35,9.0,1,5,0,6,2,SS
137,Aug 30,OAK,,BOS,W,7-0,CG,36,9.0,1,3,0,4,1,SS
138,Aug 31,OAK,,BOS,W,8-0,CG,33,9.0,1,2,0,3,0,SS
139,Sep 1,OAK,,BOS,L,3-8,CG,45,9.0,2,0,1,3,0,SS
140,Sep 2,OAK,,NYY,L,0-5,CG,37,9.0,3,4,0,7,2,SS
141,Sep 3,OAK,,NYY,W,10-9,CG,43,9.0,2,3,0,5,0,SS
142,Sep 4,OAK,,NYY,L,3-10,CG,44,9.0,1,1,0,2,0,SS
143,Sep 6,OAK,,KCR,W,7-1,CG,38,9.0,1,2,0,3,0,SS
144,Sep 7,OAK,,KCR,W,13-6,CG,38,9.0,2,2,0,4,0,SS
145,Sep 8,OAK,,KCR,W,8-7,CG,45,10.0,1,4,0,5,1,SS
146,Sep 10,OAK,@,MIN,W,7-0,CG,33,9.0,1,6,0,7,1,SS
147,Sep 11,OAK,@,MIN,L,2-7,CG,42,8.0,1,4,1,6,0,SS
148,Sep 12,OAK,@,MIN,L,3-4,CG,45,11.2,3,6,0,9,3,SS
149,Sep 14 (1),OAK,@,CLE,L,2-9,CG,39,8.0,4,4,0,8,3,SS
151 (1),Sep 15,OAK,@,CLE,W,10-9,GS,47,9.0,2,3,0,5,0,SS
152,Sep 17,OAK,@,CAL,W,5-1,CG,40,9.0,0,3,0,3,1,SS
153,Sep 18,OAK,@,CAL,L,1-3,CG,32,8.0,0,3,1,4,0,SS
154,Sep 20,OAK,@,SEA,L,2-12,GS,37,6.0,3,1,1,5,1,SS
155,Sep 21,OAK,@,SEA,L,2-9,CG,42,8.0,1,4,0,5,0,SS
156,Sep 22,OAK,@,SEA,W,13-11,CG,43,9.0,2,3,0,5,1,SS
157,Sep 23,OAK,,TEX,W,5-3,CG,40,9.0,2,3,0,5,1,SS
158,Sep 24,OAK,,TEX,L,3-7,CG,41,9.0,2,5,2,9,2,SS
159,Sep 26,OAK,,SEA,W,7-5,CG,42,9.0,1,2,0,3,0,SS
160,Sep 27,OAK,,SEA,W,8-1,CG,37,9.0,1,6,0,7,1,SS
161,Sep 28,OAK,,SEA,L,3-5,CG,43,10.0,0,3,0,3,0,SS
162,Sep 29,OAK,,SEA,W,3-1,GS,13,3.1,1,1,0,2,0,SS
