1012,39,May 14,BAL,,CLE,L,4-5,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.342,.472,.814,9,1.73,0.174,1.47,SS
1013,40,May 15,BAL,,TBD,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.342,.463,.805,9,1.27,-0.044,-0.34,SS
1014,42 (1),May 17,BAL,,TBD,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.339,.455,.794,9,.80,-0.012,-0.51,SS
1015,43,May 18,BAL,,TBD,L,3-6,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.346,.456,.803,9,.88,0.026,0.41,SS
1016,44,May 19,BAL,@,NYY,L,5-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.344,.458,.801,9,.44,0.005,0.15,SS
1017,45,May 20,BAL,@,NYY,L,6-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.348,.455,.803,9,.62,-0.033,-0.32,SS
1018,46,May 21,BAL,@,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.345,.444,.789,9,1.12,-0.055,-0.31,SS
1019,47,May 22,BAL,@,OAK,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.343,.438,.780,9,1.19,-0.006,0.19,SS
1020,48,May 23,BAL,@,OAK,W,9-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.447,.794,9,.55,-0.067,-0.32,SS
1021,49,May 24,BAL,@,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.340,.437,.777,9,1.19,-0.100,-0.95,SS
1022,50,May 25,BAL,@,SEA,L,4-12,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.333,.428,.761,9,.31,-0.025,-0.56,SS
1023,51,May 26,BAL,@,SEA,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.430,.761,9,.33,0.047,-0.16,SS
1024,52,May 28,BAL,,TEX,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.425,.754,9,.39,-0.042,-0.62,SS
1025,53,May 29,BAL,,TEX,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.327,.416,.743,9,.47,-0.039,-1.01,SS
1026,54,May 30,BAL,,TEX,L,8-10,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.327,.414,.742,9,1.65,-0.067,-0.16,SS
1027,55,May 31,BAL,,TEX,L,5-9,GS-9,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.333,.426,.759,9,1.37,0.068,0.46,SS
1028,57 (1),Jun 2,BAL,,SEA,W,9-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.423,.754,9,.84,-0.025,-0.25,SS
1029,61 (3),Jun 6,BAL,,ATL,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.324,.413,.736,9,1.21,-0.145,-1.97,SS
1030,62,Jun 7,BAL,,ATL,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.324,.411,.735,9,.40,-0.029,-0.75,SS
1031,63,Jun 8,BAL,@,PHI,W,14-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.315,.399,.714,8,.98,-0.060,-0.97,SS
1032,64,Jun 9,BAL,@,PHI,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.392,.702,8,1.01,-0.075,-0.58,SS
1033,65,Jun 10,BAL,@,PHI,W,5-2,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.309,.385,.694,8,1.21,-0.026,-0.13,SS
1034,66,Jun 12,BAL,@,TOR,W,9-5,CG,5,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.247,.316,.393,.710,9,.53,0.042,1.28,SS
1035,67,Jun 13,BAL,@,TOR,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.385,.695,9,.92,-0.099,-1.32,SS
1036,69 (1),Jun 15,BAL,,NYY,W,7-4,CG,4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.245,.310,.386,.696,9,1.30,-0.008,-0.08,SS
1037,70,Jun 16,BAL,,NYY,W,2-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.312,.387,.699,9,1.30,0.031,0.14,SS
1038,71,Jun 17,BAL,,NYY,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.308,.381,.689,9,1.06,-0.083,-0.81,SS
1039,72,Jun 18,BAL,,TOR,L,6-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.307,.378,.685,9,.34,-0.026,-0.91,SS
1040,73,Jun 19,BAL,,TOR,W,7-4,11-GF(15),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.374,.678,9,3.43,-0.261,-0.86,SS
1041,74,Jun 20,BAL,,TOR,W,11-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.377,.684,9,.16,-0.013,1.00,SS
1042,75,Jun 21,BAL,,TOR,L,3-7,GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.308,.376,.684,9,1.15,-0.013,0.26,SS
1043,76,Jun 22,BAL,,NYM,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.307,.371,.677,9,.31,-0.024,-0.67,SS
1044,77,Jun 23,BAL,,NYM,L,3-6,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.314,.375,.689,9,1.13,0.119,1.19,SS
1045,78,Jun 24,BAL,@,NYM,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.377,.695,8,1.14,-0.063,-0.61,SS
1046,79,Jun 25,BAL,@,NYM,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.321,.380,.700,8,1.15,0.049,0.18,SS
1047,80,Jun 26,BAL,@,MON,L,4-9,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.324,.386,.710,8,.59,0.045,0.97,SS
1048,81,Jun 27,BAL,@,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.379,.698,8,.85,-0.094,-0.67,SS
1049,82,Jun 28,BAL,@,MON,L,4-8,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.260,.321,.379,.700,8,1.05,-0.054,-0.16,SS
1050,83,Jun 30,BAL,,FLA,L,5-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.383,.704,9,.69,0.006,0.14,SS
1051,84,Jul 1,BAL,,FLA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.320,.380,.701,9,1.73,-0.301,-1.28,SS
1052,85,Jul 2,BAL,,FLA,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.257,.319,.376,.695,9,.88,-0.005,-0.63,SS
1053,86,Jul 3,BAL,@,NYY,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.314,.371,.685,9,2.49,-0.220,-1.17,SS
1054,87,Jul 4,BAL,@,NYY,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.311,.366,.677,9,1.02,-0.079,-0.61,SS
1055,88,Jul 5,BAL,@,NYY,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.363,.672,9,1.41,-0.125,-1.00,SS
1056,89,Jul 9,BAL,,BOS,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.375,.684,9,1.05,0.029,0.49,SS
1057,90,Jul 10,BAL,,BOS,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.309,.386,.696,9,.83,0.070,0.63,SS
1058,91,Jul 11,BAL,,BOS,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.388,.700,9,.81,0.026,0.67,SS
1059,92,Jul 12,BAL,,BOS,W,11-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.314,.385,.700,9,1.47,-0.040,-0.67,SS
1060,93,Jul 13,BAL,,TOR,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.381,.692,9,.63,-0.055,-0.71,SS
1061,94,Jul 14,BAL,,TOR,W,11-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.375,.682,9,.11,-0.011,-0.84,SS
1062,95,Jul 15,BAL,@,TEX,W,14-3,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.312,.383,.695,9,.53,0.111,2.09,SS
1063,96,Jul 16,BAL,@,TEX,W,9-3,CG,5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.256,.317,.385,.701,9,.55,-0.002,0.96,SS
1064,97,Jul 17,BAL,@,ANA,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.316,.380,.696,9,.71,-0.025,-0.38,SS
1065,98,Jul 18,BAL,@,ANA,L,3-8,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.386,.704,1,.22,0.015,0.90,SS
1066,99,Jul 19,BAL,@,ANA,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.315,.382,.697,9,1.68,-0.116,-0.96,SS
1067,100,Jul 21,BAL,,OAK,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.314,.380,.694,9,.38,-0.017,-0.54,SS
1068,101,Jul 22,BAL,,OAK,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.313,.376,.690,9,1.26,-0.069,-0.42,SS
1069,102,Jul 23,BAL,,OAK,W,9-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.375,.687,9,1.45,-0.021,-0.83,SS
1070,103,Jul 24,BAL,,SEA,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.376,.691,9,.58,-0.014,-0.61,SS
1071,104,Jul 25,BAL,,SEA,L,2-4,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.258,.317,.385,.702,9,.73,0.025,0.19,SS
1072,106 (1),Jul 28,BAL,@,DET,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.316,.383,.699,9,1.31,-0.066,-1.06,SS
1073,107,Jul 29,BAL,@,DET,W,14-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.257,.318,.381,.699,9,.31,0.029,0.05,SS
1074,108,Jul 30,BAL,@,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.254,.314,.376,.690,9,1.02,-0.087,-0.58,SS
1075,109,Jul 31,BAL,@,KCR,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.316,.376,.692,9,.21,0.011,0.34,SS
1076,110,Aug 1,BAL,@,KCR,L,5-9,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.316,.373,.690,9,1.43,-0.017,-0.07,SS
1077,111,Aug 2,BAL,@,KCR,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.314,.371,.685,9,.34,0.014,-1.41,SS
1078,112,Aug 4,BAL,,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.314,.367,.681,9,.39,-0.043,-0.81,SS
1079,113,Aug 5,BAL,,DET,W,6-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.319,.373,.692,9,1.21,0.061,0.85,SS
1080,114,Aug 7,BAL,@,MIN,W,16-9,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.320,.375,.694,9,1.01,0.069,0.66,SS
1081,115,Aug 8,BAL,@,MIN,W,6-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.324,.375,.700,9,.41,-0.007,0.15,SS
1082,116,Aug 9,BAL,@,MIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.322,.372,.694,9,1.41,-0.111,-0.93,SS
1083,117,Aug 10,BAL,@,TBD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.368,.686,9,1.02,-0.112,-1.17,SS
1084,118,Aug 11,BAL,@,TBD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.368,.686,9,,,,SS
1085,119,Aug 12,BAL,@,TBD,W,7-0,CG,4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.251,.318,.370,.688,9,.99,0.067,1.28,SS
1086,120,Aug 13,BAL,@,CLE,W,7-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.370,.688,9,.88,-0.054,-0.40,SS
1087,121,Aug 14,BAL,@,CLE,W,15-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.319,.369,.687,9,.43,0.088,0.21,SS
1088,122,Aug 15,BAL,@,CLE,W,9-8,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.256,.322,.372,.694,9,.82,0.131,0.79,SS
1089,123,Aug 16,BAL,@,CLE,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.322,.372,.694,9,.93,-0.024,-0.26,SS
1090,124,Aug 17,BAL,,MIN,W,3-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.327,.377,.703,9,.70,0.076,1.12,SS
1091,125,Aug 18,BAL,,MIN,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.326,.374,.700,9,.60,-0.007,-0.91,SS
1092,126,Aug 19,BAL,,TBD,W,6-4,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.328,.386,.713,9,1.11,0.194,2.25,SS
1093,127,Aug 20,BAL,,TBD,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.328,.386,.713,2,,,,SS
1094,128,Aug 21,BAL,,CLE,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.384,.710,9,.77,-0.043,-0.43,SS
1095,129,Aug 22,BAL,,CLE,W,6-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.328,.388,.715,9,1.91,0.146,0.45,SS
1096,130,Aug 23,BAL,,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.385,.710,9,1.57,-0.125,-1.19,SS
1097,131,Aug 25,BAL,@,CHW,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.259,.327,.383,.710,9,1.08,0.031,0.47,SS
1098,132,Aug 26,BAL,@,CHW,L,5-12,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.325,.380,.704,9,.51,-0.020,-0.13,SS
1099,133,Aug 27,BAL,@,CHW,L,4-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.382,.707,9,.81,-0.034,-0.35,SS
1100,134,Aug 28,BAL,,KCR,L,5-6,GS-8,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.258,.326,.390,.716,9,1.27,0.037,0.43,SS
1101,135,Aug 29,BAL,,KCR,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.324,.388,.712,9,2.34,-0.092,-0.60,SS
1102,136,Aug 30,BAL,,KCR,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.326,.395,.721,2,1.26,0.067,0.95,SS
1103,137,Aug 31,BAL,,CHW,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.323,.392,.716,9,1.52,-0.201,-1.89,SS
1104,138,Sep 1,BAL,,CHW,L,5-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.394,.719,9,.57,0.026,0.40,SS
1105,139,Sep 2,BAL,,CHW,L,2-3,GS-8,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.326,.394,.720,9,1.26,0.061,0.51,SS
1106,140,Sep 4,BAL,@,SEA,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.324,.391,.715,2,.41,-0.038,-0.65,SS
1107,141,Sep 5,BAL,@,SEA,L,5-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.255,.326,.389,.715,9,.81,-0.051,-0.48,SS
1108,142,Sep 6,BAL,@,SEA,W,5-2,CG,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.328,.398,.726,9,.64,0.101,1.14,SS
1109,143,Sep 7,BAL,@,SEA,L,1-11,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.400,.728,9,.35,-0.028,-0.07,SS
1110,144,Sep 8,BAL,@,OAK,W,5-2,CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.259,.328,.402,.729,9,1.05,0.098,0.63,SS
1111,145,Sep 9,BAL,@,OAK,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.327,.400,.727,8,.76,-0.007,-0.15,SS
1112,146,Sep 11,BAL,,ANA,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.401,.728,9,.85,0.001,-0.31,SS
1113,147,Sep 12,BAL,,ANA,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.326,.407,.733,9,1.82,0.348,0.82,SS
1114,148,Sep 13,BAL,,ANA,W,12-7,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.259,.326,.406,.732,9,.91,0.146,0.19,SS
1115,149,Sep 14,BAL,,TEX,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.324,.403,.727,9,1.72,-0.145,-1.55,SS
1116,150,Sep 15,BAL,,TEX,L,5-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.257,.324,.405,.729,9,.78,-0.108,-1.61,SS
1117,151,Sep 16,BAL,,BOS,L,3-4,GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.326,.413,.740,9,1.03,0.083,0.88,SS
1118,152,Sep 17,BAL,,BOS,L,2-3,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.324,.410,.733,9,1.49,0.015,-0.41,SS
1119,153,Sep 18,BAL,,NYY,L,5-15,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.409,.733,2,.99,0.047,0.35,SS
1120,154,Sep 19,BAL,,NYY,W,5-3,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.327,.412,.739,9,.30,0.009,0.57,SS
1121,155,Sep 20,BAL,,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.258,.325,.409,.734,9,1.95,-0.175,-1.21,SS
1122,156,Sep 21,BAL,@,TOR,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.258,.325,.407,.732,8,1.56,-0.057,-0.33,SS
1123,157,Sep 22,BAL,@,TOR,L,3-7,GS-9,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.411,.738,9,1.03,0.131,1.47,SS
