46,May 27,BAL,@,ANA,W,6-3,CG,37,9.0,2,1,0,3,1,SS
47,May 28,BAL,@,OAK,L,1-2,CG,30,8.0,2,3,0,5,1,SS
48,May 29,BAL,@,OAK,W,7-5,CG,38,9.0,1,2,0,3,1,SS
49,May 30,BAL,@,OAK,L,5-11,GS,38,6.0,0,2,0,2,0,SS
50,May 31,BAL,@,SEA,L,6-10,CG,42,8.0,2,2,0,4,1,SS
51,Jun 1,BAL,@,SEA,W,14-11,CG,47,9.0,5,5,0,10,2,SS
52,Jun 2,BAL,@,SEA,L,2-4,CG,33,8.0,2,5,1,8,2,SS
53,Jun 4,BAL,,PHI,L,5-9,CG,47,9.0,2,5,0,7,2,SS
54,Jun 5,BAL,,PHI,W,7-6,CG,40,10.0,1,2,0,3,2,SS
55,Jun 6,BAL,,PHI,L,7-11,GF,10,2.0,1,1,0,2,0,SS
56,Jun 8 (1),BAL,@,FLA,L,1-2,CG,37,8.2,0,2,0,2,0,SS
57,Jun 8 (2),BAL,@,FLA,L,3-5,CG,35,8.0,3,1,0,4,0,SS
58,Jun 9,BAL,@,FLA,W,4-2,CG,35,9.0,0,4,0,4,0,SS
59,Jun 11,BAL,@,ATL,W,6-2,CG,32,9.0,1,3,0,4,1,SS
60,Jun 12,BAL,@,ATL,W,5-0,CG,31,9.0,1,5,0,6,1,SS
61,Jun 13,BAL,@,ATL,W,22-1,GS,19,5.0,0,0,0,0,0,SS
62,Jun 14,BAL,,KCR,W,7-1,CG,38,9.0,3,7,0,10,2,SS
63,Jun 15,BAL,,KCR,W,6-5,CG,46,10.0,1,4,0,5,1,SS
64,Jun 16,BAL,,KCR,W,2-1,CG,37,9.0,3,6,0,9,0,SS
65,Jun 17,BAL,@,CHW,L,3-9,CG,42,8.0,0,5,1,6,0,SS
66,Jun 18,BAL,@,CHW,W,3-2,CG,34,9.0,1,3,0,4,1,SS
67,Jun 19,BAL,@,CHW,W,11-9,CG,56,11.0,3,8,0,11,1,SS
68,Jun 20,BAL,@,CHW,W,8-4,CG,39,9.0,4,1,0,5,1,SS
69,Jun 22,BAL,,BOS,W,5-3,CG,36,9.0,1,1,0,2,0,SS
70,Jun 23,BAL,,BOS,L,0-5,CG,45,9.0,1,4,0,5,0,SS
71,Jun 24,BAL,,BOS,L,1-2,CG,33,9.0,1,2,0,3,0,SS
72,Jun 25,BAL,,NYY,L,8-9,CG,47,9.0,2,6,0,8,0,SS
73,Jun 26,BAL,,NYY,L,4-7,GS,37,8.0,2,2,0,4,1,SS
74,Jun 27,BAL,,NYY,L,2-6,CG,40,9.0,1,2,0,3,1,SS
75,Jun 29,BAL,@,TOR,L,5-6,CG,46,9.2,0,2,0,2,0,SS
76,Jun 30,BAL,@,TOR,L,9-10,CG,42,9.1,1,3,0,4,0,SS
77,Jul 1,BAL,@,TOR,L,6-8,CG,40,8.0,0,3,0,3,0,SS
78,Jul 2,BAL,@,NYY,L,1-2,CG,34,8.0,2,5,0,7,2,SS
79,Jul 3,BAL,@,NYY,L,5-6,CG,36,8.1,1,3,0,4,1,SS
80,Jul 4,BAL,@,NYY,W,7-3,CG,38,9.0,0,0,0,0,0,SS
81,Jul 5,BAL,@,NYY,W,9-1,CG,36,9.0,1,7,0,8,2,SS
82,Jul 6,BAL,,TOR,L,3-4,CG,39,10.0,4,7,0,11,4,SS
83,Jul 7,BAL,,TOR,L,6-7,CG,40,9.0,2,2,0,4,1,SS
84,Jul 8,BAL,,TOR,L,6-11,CG,43,9.0,2,3,0,5,0,SS
85,Jul 9,BAL,@,PHI,L,2-4,CG,39,8.0,1,3,0,4,0,SS
86,Jul 10,BAL,@,PHI,W,8-4,CG,35,9.0,2,1,0,3,0,SS
87,Jul 11,BAL,@,PHI,W,6-2,CG,35,9.0,3,5,0,8,2,SS
88,Jul 15,BAL,,MON,W,8-2,CG,37,9.0,4,3,0,7,2,SS
89,Jul 16,BAL,,MON,W,9-4,CG,36,9.0,1,5,0,6,1,SS
90,Jul 17,BAL,,MON,W,2-1,CG,33,9.0,7,0,0,7,0,SS
91,Jul 18,BAL,,NYM,L,6-8,GS,33,6.0,1,1,0,2,0,SS
92,Jul 19,BAL,,NYM,L,1-4,CG,40,9.0,2,5,0,7,0,SS
93,Jul 20,BAL,,NYM,W,4-1,CG,34,9.0,3,3,0,6,2,SS
94,Jul 21,BAL,@,BOS,W,6-1,CG,33,9.0,2,3,0,5,2,SS
95,Jul 22,BAL,@,BOS,W,5-2,CG,37,9.0,0,2,0,2,0,SS
96,Jul 23,BAL,,ANA,W,1-0,CG,34,9.0,0,2,0,2,0,SS
97,Jul 24,BAL,,ANA,W,8-4,CG,39,9.0,0,6,0,6,1,SS
98,Jul 25,BAL,,ANA,W,8-7,GF,3,1.0,0,0,0,0,0,SS
99,Jul 27,BAL,,TEX,L,6-8,CG,42,9.0,2,2,0,4,1,SS
100,Jul 28,BAL,,TEX,W,8-6,CG,39,9.0,3,3,0,6,1,SS
101,Jul 29,BAL,,TEX,L,1-3,CG,34,9.0,2,0,0,2,0,SS
102,Jul 30,BAL,@,SEA,L,4-7,CG,38,8.0,0,1,0,1,0,SS
103,Jul 31,BAL,@,SEA,L,2-5,CG,35,8.0,3,0,0,3,0,SS
104,Aug 1,BAL,@,SEA,L,1-3,CG,29,8.0,1,3,0,4,0,SS
105,Aug 2,BAL,@,OAK,L,1-7,CG,38,8.0,1,3,0,4,0,SS
106,Aug 3,BAL,@,OAK,L,2-12,GS,34,6.0,1,1,0,2,0,SS
107,Aug 4,BAL,@,OAK,W,9-5,CG,35,9.0,4,5,0,9,1,SS
108,Aug 5,BAL,,DET,W,6-3,CG,36,9.0,2,7,0,9,1,SS
109,Aug 6,BAL,,DET,L,3-4,CG,42,9.0,2,1,0,3,0,SS
110,Aug 7,BAL,,DET,W,5-4,CG,38,9.0,1,1,0,2,0,SS
111,Aug 8,BAL,,DET,L,2-5,CG,47,11.0,4,4,1,9,1,SS
112,Aug 9,BAL,@,TBD,L,9-10,CG,42,8.0,1,3,0,4,1,SS
113,Aug 10,BAL,@,TBD,W,17-1,CG,35,9.0,0,6,0,6,0,SS
114,Aug 11,BAL,@,TBD,W,4-2,GF,4,1.0,1,1,0,2,0,SS
115,Aug 13,BAL,@,CLE,L,3-6,CG,34,8.0,4,7,0,11,2,SS
116,Aug 14,BAL,@,CLE,L,1-7,CG,36,8.0,1,3,0,4,1,SS
117,Aug 15,BAL,@,CLE,L,1-5,CG,41,8.0,1,2,0,3,0,SS
118,Aug 17,BAL,,MIN,W,8-3,CG,37,9.0,2,2,0,4,1,SS
119,Aug 18,BAL,,MIN,W,2-0,CG,31,9.0,3,7,0,10,2,SS
120,Aug 19,BAL,,MIN,W,9-3,CG,36,9.0,0,0,0,0,0,SS
121,Aug 21 (1),BAL,,CHW,L,3-4,CG,41,9.0,5,4,0,9,2,SS
122,Aug 21 (2),BAL,,CHW,L,5-8,CG,49,10.0,1,3,0,4,0,SS
123,Aug 22,BAL,,CHW,W,9-4,CG,37,9.0,2,4,1,7,2,SS
124,Aug 23,BAL,@,KCR,W,4-2,CG,35,9.0,4,8,0,12,1,SS
125,Aug 24,BAL,@,KCR,W,5-3,CG,41,10.0,2,5,0,7,1,SS
126,Aug 25,BAL,@,KCR,L,6-8,CG,39,8.0,4,5,0,9,2,SS
127,Aug 26,BAL,@,KCR,L,0-6,CG,37,8.0,3,5,0,8,0,SS
128,Aug 27,BAL,@,DET,L,4-5,CG,37,8.0,2,2,0,4,1,SS
129,Aug 28,BAL,@,DET,L,3-4,CG,32,8.0,1,2,1,4,2,SS
130,Aug 29,BAL,@,DET,W,11-4,CG,34,9.0,2,3,0,5,0,SS
131,Aug 31,BAL,,TBD,L,0-3,CG,37,9.0,1,5,0,6,1,SS
132,Sep 1,BAL,,TBD,W,3-1,CG,33,9.0,1,3,0,4,1,SS
133,Sep 2,BAL,,TBD,W,11-6,CG,42,9.0,1,6,0,7,1,SS
134,Sep 3,BAL,,CLE,L,6-7,CG,42,9.0,2,1,0,3,0,SS
135,Sep 4,BAL,,CLE,W,3-1,CG,34,9.0,0,3,0,3,2,SS
136,Sep 5,BAL,,CLE,L,7-15,GS,44,8.0,1,5,1,7,1,SS
137,Sep 6,BAL,,CLE,L,6-7,CG,38,9.0,1,2,0,3,0,SS
138,Sep 7,BAL,@,MIN,W,5-0,CG,32,9.0,1,5,0,6,2,SS
139,Sep 8,BAL,@,MIN,W,10-0,GS,21,6.0,1,6,0,7,2,SS
140,Sep 9,BAL,@,MIN,W,6-5,GF,7,2.0,1,2,0,3,1,SS
141,Sep 10,BAL,,SEA,W,5-4,CG,45,12.0,0,2,0,2,1,SS
142,Sep 11,BAL,,SEA,W,4-2,CG,34,9.0,2,3,0,5,2,SS
143,Sep 12,BAL,,SEA,W,4-1,CG,32,9.0,2,6,0,8,2,SS
144,Sep 13,BAL,,SEA,W,5-4,CG,43,10.0,4,1,0,5,0,SS
145,Sep 14,BAL,,OAK,W,13-6,GS,30,7.0,1,1,0,2,0,SS
146,Sep 17,BAL,@,ANA,W,4-2,CG,37,9.0,5,3,0,8,3,SS
147,Sep 18,BAL,@,ANA,W,6-3,CG,40,9.0,2,3,0,5,1,SS
148,Sep 19,BAL,@,ANA,W,5-4,CG,39,9.0,1,1,0,2,0,SS
149,Sep 21,BAL,@,TEX,W,4-2,CG,37,9.0,1,2,0,3,0,SS
150,Sep 22,BAL,@,TEX,W,7-4,CG,37,9.0,0,8,0,8,3,SS
151,Sep 23 (1),BAL,,OAK,L,6-9,CG,46,9.0,1,4,0,5,1,SS
153 (1),Sep 24,BAL,@,BOS,W,1-0,CG,33,9.0,2,4,0,6,2,SS
154,Sep 25,BAL,@,BOS,L,1-4,CG,35,8.0,0,1,0,1,0,SS
155,Sep 26,BAL,@,BOS,W,8-5,CG,41,9.0,2,4,0,6,0,SS
156,Sep 27,BAL,@,BOS,L,3-5,CG,32,8.0,2,4,0,6,1,SS
157,Sep 28,BAL,,NYY,L,5-9,CG,45,9.0,3,6,0,9,1,SS
158,Sep 30 (1),BAL,,NYY,W,5-0,CG,35,9.0,2,4,0,6,1,SS
160 (1),Oct 1,BAL,,BOS,L,2-6,CG,43,9.0,1,3,0,4,0,SS
161,Oct 2,BAL,,BOS,L,0-8,CG,41,9.0,2,1,0,3,0,SS
162,Oct 3,BAL,,BOS,L,0-1,CG,38,10.0,0,3,0,3,0,SS
