120,Aug 19,OAK,@,NYY,L,3-14,GF,8,1.0,0,0,0,0,0,2B
121,Aug 20,OAK,@,NYY,W,8-6,CG,42,9.0,1,2,0,3,0,2B
122,Aug 21,OAK,@,BAL,L,2-4,CG,36,8.0,4,2,0,6,2,2B
123,Aug 22,OAK,@,BAL,W,5-3,CG,38,9.0,2,5,0,7,2,2B
124,Aug 23,OAK,@,BAL,W,7-3,CG,38,9.0,1,6,0,7,0,2B
125,Aug 24,OAK,@,BOS,W,9-3,CG,37,9.0,5,2,0,7,0,2B
127 (1),Aug 26,OAK,@,BOS,L,1-2,CG,40,9.2,2,2,0,4,1,2B
128,Aug 28,OAK,,CLE,W,7-6,CG,43,9.0,4,3,0,7,3,2B
129,Aug 29,OAK,,CLE,W,4-1,CG,32,9.0,4,1,0,5,1,2B
130,Aug 30,OAK,,CLE,W,7-5,CG,42,9.0,4,1,0,5,0,2B
131,Aug 31,OAK,,BAL,L,0-4,CG,43,9.0,4,5,0,9,3,2B
132,Sep 1,OAK,,BAL,L,1-5,CG,41,9.0,1,1,0,2,0,2B
133,Sep 2,OAK,,BAL,L,1-2,GS,41,10.0,0,3,0,3,0,SS 2B
134,Sep 4,OAK,,BOS,L,3-8,GS,40,8.0,8,1,0,9,1,2B
135,Sep 5,OAK,,BOS,L,3-7,CG,39,9.0,3,4,0,7,2,2B
136,Sep 6,OAK,,BOS,W,2-1,CG,41,10.0,2,2,0,4,1,2B
137,Sep 7,OAK,@,CAL,L,2-3,CG,34,8.0,4,5,0,9,2,2B
138,Sep 8,OAK,@,CAL,W,14-2,GS,36,9.0,1,2,0,3,0,2B SS
139,Sep 9,OAK,@,CAL,W,3-0,GS,28,9.0,2,2,0,4,2,SS 2B
140,Sep 10,OAK,,SEA,W,6-4,GS,38,9.0,1,2,0,3,0,SS 2B
141,Sep 11,OAK,,SEA,W,4-3,CG,36,9.0,5,0,1,6,0,2B
142,Sep 12,OAK,,SEA,W,5-4,CG,44,9.0,2,1,0,3,0,2B
143,Sep 13,OAK,,SEA,W,3-1,CG,31,9.0,1,4,0,5,0,2B
144,Sep 14,OAK,,MIN,W,3-2,CG,39,9.0,0,0,0,0,0,2B
146 (1),Sep 16,OAK,,MIN,W,4-2,CG,40,9.0,1,4,0,5,0,SS
147,Sep 18,OAK,@,SEA,W,7-4,CG,36,9.0,3,4,0,7,2,2B
149 (1),Sep 20,OAK,@,SEA,W,4-2,CG,36,9.0,1,5,0,6,2,SS
150,Sep 21,OAK,@,CHW,W,6-5,CG,41,9.0,5,3,0,8,0,2B
151,Sep 22,OAK,@,CHW,L,3-8,CG,44,8.0,3,3,0,6,0,SS
152,Sep 23,OAK,@,CHW,L,6-17,GS,41,6.0,0,1,0,1,0,2B
153,Sep 24,OAK,@,CHW,W,4-1,CG,36,9.0,2,5,0,7,0,2B
154,Sep 25,OAK,@,MIL,L,1-4,CG,32,8.0,3,4,0,7,1,2B
155,Sep 26,OAK,@,MIL,L,1-2,CG,33,8.0,4,1,0,5,0,2B
156,Sep 27,OAK,@,MIL,L,3-5,GS,36,6.0,0,4,0,4,0,2B
157,Sep 29,OAK,,TEX,W,5-0,CG,31,9.0,4,4,0,8,3,SS
158,Sep 30,OAK,,TEX,L,3-7,GS,40,9.0,1,3,0,4,0,SS 2B
160 (1),Oct 2,OAK,,MIL,L,2-3,GS,41,11.0,2,1,0,3,0,SS 2B
161,Oct 3,OAK,,MIL,W,10-3,GS,29,7.0,3,4,0,7,0,2B
162,Oct 4,OAK,,MIL,W,7-1,GF,4,1.0,0,1,0,1,0,2B
