103,Jul 25,TOR,,BAL,W,5-3,CG,35,9.0,4,2,0,6,1,SS
104,Jul 26,TOR,,BAL,L,2-7,CG,41,9.0,0,3,0,3,1,SS
105,Jul 27,TOR,,BAL,W,10-1,CG,31,9.0,2,3,1,6,0,SS
106,Jul 29,TOR,,TBD,L,8-9,CG,43,9.0,4,2,0,6,1,SS
107,Jul 30,TOR,,TBD,L,3-5,CG,38,9.0,1,2,0,3,1,SS
109 (1),Aug 1,TOR,@,ANA,L,0-5,CG,34,8.0,0,1,0,1,0,SS
110,Aug 2,TOR,@,ANA,W,6-1,CG,37,9.0,2,3,0,5,0,3B
111,Aug 3,TOR,@,ANA,W,4-0,CG,35,9.0,4,3,0,7,2,SS
112,Aug 4,TOR,@,TBD,L,1-10,CG,38,8.0,2,5,0,7,2,SS
113,Aug 5,TOR,@,TBD,L,4-5,CG,42,9.2,1,1,0,2,0,SS
114,Aug 6,TOR,@,TBD,W,7-3,CG,36,9.0,0,4,0,4,0,SS
115,Aug 8,TOR,,TEX,L,3-5,CG,38,9.0,3,4,0,7,2,SS
116,Aug 9,TOR,,TEX,W,5-3,CG,37,9.0,2,3,0,5,2,SS
117,Aug 10,TOR,,TEX,L,4-5,CG,40,9.0,0,3,0,3,1,SS
119 (1),Aug 12,TOR,@,SEA,L,1-3,CG,30,8.0,2,5,0,7,1,SS
120,Aug 13,TOR,@,SEA,L,6-13,CG,49,8.0,4,3,0,7,2,SS
121,Aug 14,TOR,@,SEA,W,5-2,CG,38,9.0,0,4,0,4,0,SS
123 (1),Aug 16,TOR,@,OAK,L,4-6,CG,35,8.0,1,6,0,7,1,SS
124,Aug 17,TOR,@,OAK,L,3-7,CG,39,8.0,2,0,0,2,0,SS
125,Aug 19,TOR,,SEA,L,1-9,CG,45,9.0,3,2,0,5,1,SS
126,Aug 20,TOR,,SEA,W,5-2,CG,33,9.0,1,3,0,4,0,SS
129 (2),Aug 23,TOR,,OAK,L,5-11,CG,50,9.0,4,0,0,4,0,2B
130,Aug 24,TOR,,OAK,L,2-17,GS,42,7.0,1,5,0,6,0,SS
131,Aug 25,TOR,,OAK,L,6-8,GS,45,9.0,5,8,0,13,2,2B SS
132,Aug 26,TOR,@,BOS,W,12-9,CG,45,9.0,3,2,1,6,0,SS
134 (1),Aug 29,TOR,@,CLE,W,7-3,CG,32,9.0,1,5,0,6,1,2B
135,Aug 30,TOR,@,CLE,W,9-3,GF,7,2.0,0,1,0,1,0,PH 2B
136,Aug 31,TOR,@,CLE,L,4-5,GS,36,8.0,4,4,0,8,0,2B SS
137,Sep 1,TOR,,NYY,W,8-1,CG,31,9.0,3,1,0,4,0,2B
138,Sep 3,TOR,,NYY,W,4-3,CG,37,9.0,0,0,0,0,0,SS
140 (1),Sep 5,TOR,,DET,W,8-6,CG,38,9.0,2,2,0,4,1,SS
141,Sep 6,TOR,,DET,W,1-0,CG,35,10.0,0,5,0,5,1,SS
143 (1),Sep 8,TOR,@,NYY,L,3-9,CG,47,8.0,2,1,0,3,0,SS
146 (2),Sep 11,TOR,@,TBD,W,3-1,CG,32,9.0,4,2,0,6,2,SS
147,Sep 12,TOR,,BAL,W,4-2,CG,36,9.0,2,2,0,4,1,SS
148,Sep 13,TOR,,BAL,W,6-1,CG,42,9.0,3,2,0,5,1,SS
149,Sep 14,TOR,,BAL,L,3-5,CG,35,9.0,2,2,0,4,1,SS
150,Sep 16,TOR,@,DET,W,9-6,CG,37,9.0,3,4,1,8,3,SS
151,Sep 17,TOR,@,DET,W,6-0,CG,32,9.0,0,4,0,4,0,SS
152,Sep 18,TOR,@,DET,W,10-6,CG,37,9.0,2,1,0,3,1,SS
153,Sep 19,TOR,@,BAL,W,5-2,CG,35,9.0,1,2,0,3,0,SS
155 (1),Sep 21,TOR,@,BAL,W,7-4,CG,36,9.0,2,2,0,4,1,SS
156,Sep 22,TOR,,TBD,L,2-5,CG,40,9.0,0,0,0,0,0,SS
158 (1),Sep 24,TOR,,TBD,W,5-3,CG,40,9.0,2,2,0,4,1,SS
159,Sep 25,TOR,,TBD,W,10-8,CG,45,9.0,0,7,0,7,0,SS
160,Sep 26,TOR,,CLE,L,1-2,CG,35,9.0,2,3,0,5,0,SS
161,Sep 27,TOR,,CLE,W,5-4,CG,35,9.0,1,6,0,7,0,SS
162,Sep 28,TOR,,CLE,W,6-2,GS,21,5.0,1,2,0,3,1,SS
