23,Apr 30,HOU,,STL,W,15-5,GS,38,8.0,2,1,0,3,0,2B
24,May 1,HOU,,STL,L,5-6,CG,45,9.0,2,1,0,3,0,2B
25,May 3,HOU,@,PIT,W,7-4,CG,42,9.0,1,2,0,3,1,2B
26,May 4,HOU,@,PIT,W,7-4,CG,40,9.0,4,5,0,9,0,2B
27,May 5,HOU,@,CIN,W,8-6,CG,39,10.0,4,3,0,7,1,2B
28,May 6,HOU,@,CIN,L,3-4,CG,39,8.0,2,2,0,4,0,2B
29,May 7,HOU,@,CIN,L,7-11,CG,45,8.0,2,3,0,5,1,2B
30,May 8,HOU,@,CIN,W,5-0,CG,31,9.0,2,3,0,5,1,2B
31,May 9,HOU,@,LAD,L,8-9,CG,40,8.2,1,3,0,4,1,2B
32,May 10,HOU,@,LAD,L,4-5,CG,43,9.1,5,2,0,7,1,2B
33,May 11,HOU,@,LAD,L,0-1,CG,26,8.0,1,4,0,5,0,2B
34,May 13,HOU,,COL,W,4-2,CG,32,9.0,3,3,0,6,1,2B
35,May 14,HOU,,COL,L,2-4,CG,40,9.0,4,1,0,5,0,2B
36,May 15,HOU,,COL,L,0-4,CG,40,9.0,3,1,0,4,0,2B
37,May 16,HOU,,SFG,W,3-2,CG,41,9.0,1,4,0,5,1,2B
38,May 17,HOU,,SFG,L,2-5,CG,36,9.0,2,4,0,6,0,2B
39,May 18,HOU,,SFG,W,4-2,CG,37,9.0,0,2,0,2,1,2B
40,May 19,HOU,,SDP,W,9-5,CG,42,9.0,3,2,0,5,2,2B
41,May 20,HOU,,SDP,W,2-1,CG,35,9.0,4,5,0,9,0,2B
42,May 21,HOU,,SDP,W,4-2,CG,37,9.0,2,4,0,6,0,2B
43,May 22,HOU,,SDP,L,6-7,CG,44,9.0,2,4,0,6,0,2B
44,May 24,HOU,@,ATL,W,8-0,CG,32,9.0,3,3,0,6,1,2B
46 (1),May 26,HOU,@,ATL,W,8-5,CG,38,9.0,4,5,0,9,1,2B
47,May 27,HOU,@,PHI,W,4-2,CG,38,9.0,1,1,0,2,0,2B
48,May 28,HOU,@,PHI,W,7-5,CG,43,9.0,4,5,0,9,1,2B
49,May 29,HOU,@,PHI,L,2-4,CG,33,8.0,1,2,0,3,0,2B
50,May 30,HOU,,FLA,W,4-3,CG,41,9.0,3,1,0,4,0,2B
51,May 31,HOU,,FLA,W,5-3,CG,35,9.0,3,3,0,6,0,2B
52,Jun 1,HOU,,FLA,L,2-3,CG,37,9.0,1,9,0,10,0,2B
53,Jun 3,HOU,,PHI,W,4-2,CG,34,9.0,1,3,0,4,1,2B
54,Jun 4,HOU,,PHI,W,5-1,CG,33,9.0,1,5,0,6,1,2B
55,Jun 5,HOU,,PHI,W,4-2,CG,32,9.0,3,6,0,9,2,2B
56,Jun 6,HOU,@,MON,L,5-10,CG,41,8.0,2,4,0,6,1,2B
57,Jun 7,HOU,@,MON,L,2-3,CG,32,8.0,2,4,0,6,1,2B
58,Jun 8,HOU,@,MON,W,9-2,CG,37,9.0,1,1,0,2,0,2B
59,Jun 10,HOU,,ATL,L,2-5,CG,40,9.0,3,2,1,6,0,2B
60,Jun 11,HOU,,ATL,W,7-6,CG,44,9.0,3,3,0,6,1,2B
61,Jun 12,HOU,,ATL,L,1-3,CG,35,9.0,2,2,0,4,2,2B
62,Jun 13,HOU,@,SFG,L,4-5,CG,37,8.0,2,4,0,6,1,2B
64 (1),Jun 15,HOU,@,SFG,W,7-2,CG,34,9.0,2,5,0,7,2,2B
65,Jun 16,HOU,@,SFG,W,6-3,CG,36,9.0,0,1,0,1,0,2B
66,Jun 17,HOU,@,SDP,L,2-3,CG,35,8.0,2,3,0,5,0,2B
67,Jun 18,HOU,@,SDP,W,6-1,CG,36,9.0,1,5,0,6,2,2B
68,Jun 19,HOU,@,SDP,L,1-5,CG,36,8.0,1,0,1,2,0,2B
69,Jun 20,HOU,@,COL,W,5-4,CG,37,9.0,1,1,0,2,1,2B
70,Jun 21,HOU,@,COL,L,0-8,CG,44,8.0,2,4,0,6,0,2B
71,Jun 22,HOU,@,COL,L,5-14,CG,46,8.0,5,3,1,9,1,2B
72,Jun 24,HOU,,LAD,W,16-4,CG,40,9.0,0,6,0,6,0,2B
73,Jun 25,HOU,,LAD,L,2-4,CG,38,9.0,1,4,1,6,1,2B
74,Jun 26,HOU,,LAD,L,4-5,CG,37,9.0,1,3,0,4,0,2B
75,Jun 27,HOU,,CIN,W,7-6,CG,47,11.0,2,5,0,7,0,2B
76,Jun 28,HOU,,CIN,L,3-5,CG,36,9.0,3,4,0,7,1,2B
77,Jun 29,HOU,,CIN,W,3-1,CG,36,9.0,2,1,0,3,1,2B
78,Jun 30,HOU,,CHC,W,5-3,CG,35,9.0,3,3,0,6,2,2B
79,Jul 1,HOU,,CHC,L,2-3,CG,32,9.0,1,2,0,3,0,2B
80,Jul 2,HOU,,CHC,W,5-4,CG,39,9.0,5,2,0,7,0,2B
81,Jul 3,HOU,,CHC,W,12-6,CG,37,9.0,1,2,0,3,0,2B
82,Jul 4,HOU,@,STL,W,13-6,GS,25,6.0,2,2,0,4,1,2B
83,Jul 5,HOU,@,STL,W,3-1,CG,31,9.0,0,2,0,2,1,2B
84,Jul 6,HOU,@,STL,W,7-6,CG,40,9.0,3,3,0,6,1,2B
85,Jul 7,HOU,@,CHC,W,9-3,CG,41,9.0,2,2,0,4,1,2B
86,Jul 8,HOU,@,CHC,L,5-6,CG,48,10.0,4,5,0,9,0,2B
87,Jul 9,HOU,@,CHC,L,3-7,CG,39,8.0,6,1,1,8,1,2B
88,Jul 10,HOU,@,CHC,W,5-3,CG,39,9.0,1,3,0,4,1,2B
89,Jul 14,HOU,@,PIT,L,2-8,CG,36,8.0,1,1,0,2,1,2B
90,Jul 15,HOU,@,PIT,L,8-11,CG,43,8.0,1,2,0,3,0,2B
91,Jul 16,HOU,@,PIT,W,7-1,CG,34,9.0,1,5,0,6,0,2B
92,Jul 17,HOU,@,PIT,W,9-0,CG,32,9.0,5,2,0,7,1,2B
93,Jul 18,HOU,,STL,W,15-12,CG,45,9.0,3,2,1,6,1,2B
94,Jul 19,HOU,,STL,L,0-10,CG,41,9.0,1,4,0,5,0,2B
95,Jul 20,HOU,,STL,W,2-0,GF,3,1.0,0,0,0,0,0,PH 2B
96,Jul 21,HOU,,PIT,W,13-6,CG,41,9.0,1,3,0,4,0,2B
97,Jul 22,HOU,,PIT,L,1-4,CG,39,9.0,1,6,0,7,0,2B
98,Jul 23,HOU,,PIT,W,11-0,GS,14,4.0,1,2,0,3,0,2B
99,Jul 24,HOU,,PIT,W,13-1,CG,33,9.0,0,7,0,7,1,2B
100,Jul 25,HOU,@,CIN,L,4-7,CG,41,8.0,2,3,0,5,1,2B
101,Jul 26,HOU,@,CIN,W,6-5,CG,41,9.0,1,5,0,6,1,2B
102,Jul 27,HOU,@,CIN,W,7-1,CG,50,12.0,1,3,0,4,0,2B
103,Jul 29,HOU,@,LAD,L,5-7,CG,38,8.2,1,2,0,3,0,2B
104,Jul 30,HOU,@,LAD,L,1-6,CG,38,8.0,2,2,0,4,0,2B
105,Jul 31,HOU,@,LAD,L,1-7,CG,36,8.0,2,5,0,7,0,2B
106,Aug 1,HOU,,COL,L,3-8,GS,40,8.1,5,2,0,7,1,2B
107,Aug 2,HOU,,COL,W,3-1,CG,31,9.0,0,4,0,4,0,2B
108,Aug 3,HOU,,COL,W,2-1,CG,38,9.0,4,3,0,7,2,2B
109,Aug 4,HOU,,COL,W,6-2,CG,36,9.0,1,5,0,6,0,2B
110,Aug 5,HOU,,SFG,W,12-4,GS,29,7.0,1,2,1,4,1,2B
111,Aug 6,HOU,,SFG,W,8-7,CG,39,9.0,1,4,0,5,0,2B
112,Aug 7,HOU,,SFG,W,7-4,CG,35,9.0,2,1,0,3,0,2B
113,Aug 9,HOU,,SDP,L,3-4,CG,35,9.0,2,5,0,7,1,2B
114,Aug 10,HOU,,SDP,W,3-1,CG,32,9.0,5,3,0,8,1,2B
115,Aug 11,HOU,,SDP,L,6-8,CG,44,9.0,2,8,0,10,1,2B
