124,Aug 20,HOU,,MIL,L,2-3,CG,40,9.0,4,3,0,7,2,2B
125,Aug 21,HOU,,MIL,W,8-3,GS,32,8.0,1,4,0,5,1,2B
126,Aug 22,HOU,@,SDP,W,6-2,GS,34,8.0,2,7,0,9,0,2B
127,Aug 23,HOU,@,SDP,L,0-2,CG,28,8.0,0,2,0,2,1,2B
128,Aug 24,HOU,@,SDP,L,4-7,GS,39,7.0,0,3,0,3,0,2B
129,Aug 26,HOU,@,LAD,W,2-1,CG,34,9.0,2,1,0,3,1,2B
130,Aug 27,HOU,@,LAD,L,3-8,GS,31,6.0,1,2,0,3,0,2B
132 (1),Aug 30,HOU,,CIN,W,5-2,CG,35,9.0,4,2,0,6,0,2B
133,Aug 31,HOU,,CIN,W,10-0,GS,26,7.0,0,5,0,5,0,2B
134,Sep 1,HOU,,CIN,W,3-1,GS,30,8.0,2,2,0,4,1,2B
135,Sep 2,HOU,,STL,W,6-5,CG,53,13.0,2,4,0,6,0,2B
136,Sep 3,HOU,,STL,L,2-4,CG,40,9.0,3,5,0,8,1,2B
138 (1),Sep 5,HOU,@,PHI,W,4-3,CG,38,9.0,1,2,0,3,0,2B
139,Sep 6,HOU,@,PHI,W,2-1,CG,37,9.0,1,2,0,3,0,2B
140,Sep 7,HOU,@,PHI,W,8-6,CG,39,9.0,2,2,0,4,0,2B
141,Sep 9,HOU,@,MIL,L,4-7,CG,42,8.0,3,4,0,7,0,2B
142,Sep 10,HOU,@,MIL,W,7-5,CG,38,9.0,2,2,1,5,0,2B
144 (1),Sep 12,HOU,,FLA,L,2-8,CG,40,9.0,1,2,0,3,1,2B
145,Sep 13,HOU,,FLA,L,2-4,CG,35,9.0,3,3,0,6,0,2B
146,Sep 14,HOU,,FLA,W,10-2,GS,29,8.0,2,3,0,5,2,2B
147,Sep 15,HOU,,FLA,W,4-1,CG,30,9.0,4,4,0,8,3,2B
148,Sep 16,HOU,,MIL,W,2-1,CG,35,9.0,0,6,0,6,1,2B
149,Sep 17,HOU,,MIL,W,7-0,GS,30,7.0,2,1,0,3,0,2B
150,Sep 18,HOU,,MIL,W,6-1,CG,33,9.0,2,3,0,5,0,2B
151,Sep 19,HOU,@,PIT,L,0-7,CG,43,8.0,1,3,1,5,0,2B
152,Sep 20,HOU,@,PIT,W,7-4,GS,33,7.0,3,1,0,4,0,2B
153,Sep 21,HOU,@,PIT,W,12-8,GS,9,2.0,1,1,0,2,0,2B
155 (1),Sep 23,HOU,@,CHC,L,4-5,CG,37,8.0,0,3,0,3,0,2B
156,Sep 24,HOU,@,CHC,W,8-3,CG,33,9.0,3,4,0,7,0,2B
157,Sep 25,HOU,@,CHC,L,2-3,CG,33,8.0,2,0,0,2,0,2B
158,Sep 27,HOU,@,STL,W,3-1,GS,31,8.0,1,2,0,3,0,2B
159,Sep 28,HOU,@,STL,W,7-6,CG,38,9.0,2,2,0,4,1,2B
160,Sep 29,HOU,,CHC,L,2-3,CG,35,9.0,2,1,1,4,1,2B
161,Sep 30,HOU,,CHC,L,3-4,CG,38,9.0,0,2,0,2,0,2B
162,Oct 1,HOU,,CHC,W,3-1,GS,34,8.0,4,4,1,9,2,2B
163,Oct 2,HOU,,CHC,W,6-4,GS,33,8.0,1,3,0,4,1,2B
