26,May 7,HOU,@,NYM,L,1-7,CG,38,8.0,1,1,0,2,0,C
27,May 8,HOU,,PHI,W,3-2,CG,45,10.0,10,0,0,10,1,C
28,May 9,HOU,,PHI,L,1-10,GS,33,6.0,2,0,0,2,0,C
29,May 11,HOU,@,PIT,L,3-4,CG,34,8.0,4,0,0,4,0,C
30,May 12,HOU,@,PIT,L,1-3,CG,35,8.0,4,1,0,5,0,C
31,May 13,HOU,@,PIT,L,1-5,GF,8,1.0,0,0,0,0,0,PH LF
32,May 15,HOU,@,STL,L,0-4,CG,34,8.0,5,0,0,5,0,C
33,May 16,HOU,@,STL,L,6-10,CG,37,8.0,2,0,1,3,0,C
34,May 17,HOU,,CHC,W,5-4,CG,41,11.0,6,0,0,6,0,C
35,May 18,HOU,,CHC,L,0-7,GS,31,7.0,6,1,1,8,0,C
36,May 19,HOU,,CHC,L,1-4,CG,39,9.0,7,1,0,8,1,C
38 (1),May 21,HOU,,PIT,W,3-2,CG,43,11.0,4,0,0,4,0,C
39,May 22,HOU,,PIT,L,4-8,CG,41,9.0,6,0,0,6,0,C
40,May 23,HOU,,PIT,W,7-3,CG,38,9.0,2,1,0,3,0,C
41,May 26 (1),HOU,@,CHC,W,8-1,CG,37,9.0,3,0,0,3,0,C
43 (1),May 27,HOU,@,CHC,L,6-11,CG,45,8.0,3,0,0,3,0,C
44,May 28,HOU,,STL,W,5-1,GS,32,7.2,2,0,0,2,0,LF
45,May 29,HOU,,STL,L,2-3,GS,34,9.0,2,1,0,3,0,LF C
46,May 30,HOU,,STL,W,2-1,GS,35,9.0,4,0,0,4,0,LF C
47,May 31,HOU,@,SFG,W,5-3,CG,40,9.0,7,0,1,8,0,C
48,Jun 1,HOU,@,SFG,L,5-6,GS,45,10.2,0,1,0,1,0,LF C
49,Jun 2,HOU,@,SFG,L,4-5,GS,45,9.2,1,0,0,1,0,LF C
50,Jun 3,HOU,@,SFG,L,3-7,GS,39,8.0,0,0,0,0,0,LF C
51,Jun 4,HOU,@,SDP,L,2-10,CG,45,8.0,2,1,0,3,0,C
52,Jun 5,HOU,@,SDP,L,2-11,CG,42,8.0,5,0,0,5,0,C
53,Jun 6,HOU,@,SDP,L,2-3,GF,2,0.1,0,0,0,0,0,LF
54,Jun 7,HOU,,CIN,L,1-6,CG,38,9.0,3,1,0,4,0,C
55,Jun 8,HOU,,CIN,W,3-1,CG,34,10.0,1,0,0,1,0,LF
56,Jun 9,HOU,,CIN,W,4-1,GS,33,8.0,0,0,0,0,0,CF
57,Jun 10,HOU,,CIN,W,4-2,GS,37,9.0,5,0,0,5,0,CF LF
58,Jun 11,HOU,,LAD,W,5-3,GF,7,2.0,1,0,0,1,0,LF
59,Jun 12,HOU,,LAD,W,5-4,CG,34,9.0,2,0,0,2,0,CF
60,Jun 13,HOU,,LAD,W,5-1,CG,33,9.0,2,0,0,2,0,CF
61,Jun 15,HOU,@,CIN,L,3-6,CG,36,8.0,1,1,0,2,0,CF
62,Jun 16,HOU,@,CIN,L,2-6,CG,36,8.0,2,0,0,2,0,CF
63,Jun 17,HOU,@,CIN,L,1-7,CG,37,8.0,4,0,0,4,0,CF
64,Jun 18,HOU,@,LAD,L,2-5,CG,39,8.0,2,0,0,2,0,CF
65,Jun 19,HOU,@,LAD,L,1-5,CG,37,8.0,3,1,0,4,0,C
66,Jun 20,HOU,@,LAD,L,2-3,CG,36,8.0,3,0,0,3,0,CF
67,Jun 22,HOU,,SFG,L,3-4,GS,41,9.0,3,0,0,3,0,CF C
68,Jun 23,HOU,,SFG,W,4-2,CG,34,9.0,7,0,1,8,0,C
69,Jun 24,HOU,,SFG,W,8-2,GS,38,9.0,4,0,0,4,0,CF C
70,Jun 25,HOU,,SDP,W,5-3,GS,36,9.0,2,1,0,3,0,CF LF
71,Jun 26,HOU,,SDP,L,0-7,CG,43,9.0,7,0,0,7,0,C
72,Jun 27,HOU,,SDP,W,9-1,CG,36,9.0,7,0,0,7,0,C
73,Jun 28,HOU,,SDP,W,2-1,CG,38,10.0,3,0,0,3,0,CF
74,Jun 29,HOU,@,PHI,L,0-2,CG,35,8.0,3,0,0,3,0,C
75,Jun 30,HOU,@,PHI,W,8-3,GS,39,9.0,6,0,0,6,0,CF LF
76,Jul 1,HOU,@,PHI,L,4-8,CG,36,8.0,4,0,0,4,0,CF
77,Jul 2,HOU,@,PHI,L,1-5,CG,35,8.0,6,0,0,6,0,C
78,Jul 3,HOU,@,NYM,L,0-12,CG,43,8.0,3,1,0,4,0,C
79,Jul 4,HOU,@,NYM,L,4-7,GS,28,5.2,3,1,0,4,0,LF
80,Jul 5,HOU,@,MON,L,0-11,CG,42,8.0,2,0,1,3,0,LF
81,Jul 6,HOU,@,MON,L,2-3,GS,34,8.0,1,0,0,1,0,CF C
82,Jul 7,HOU,@,MON,L,1-3,CG,36,8.0,1,0,0,1,0,CF
83,Jul 8,HOU,@,MON,W,5-3,CG,39,9.0,4,0,0,4,0,CF
84,Jul 12,HOU,,PHI,W,7-4,CG,38,9.0,4,0,0,4,0,CF
85,Jul 13,HOU,,PHI,L,2-4,CG,35,9.0,5,0,0,5,0,CF
86,Jul 14,HOU,,PHI,L,8-12,CG,50,9.0,4,0,0,4,0,CF
87,Jul 15,HOU,,PHI,W,6-1,CG,35,9.0,1,0,0,1,0,CF
88,Jul 16,HOU,,NYM,W,4-1,CG,32,9.0,3,0,0,3,0,CF
89,Jul 17,HOU,,NYM,L,2-6,CG,43,9.0,1,1,0,2,0,CF
90,Jul 18,HOU,,NYM,W,1-0,CG,30,9.0,2,0,0,2,0,CF
91,Jul 19,HOU,,MON,W,4-3,CG,43,11.0,5,0,0,5,0,CF
92,Jul 20,HOU,,MON,W,12-6,GS,17,5.0,1,0,0,1,0,CF
93,Jul 21,HOU,,MON,L,2-3,CG,35,9.0,1,0,1,2,0,CF
94,Jul 22,HOU,,MON,W,3-2,CG,35,9.0,3,0,0,3,0,CF
95,Jul 23,HOU,@,ATL,L,1-3,CG,37,8.0,1,0,1,2,0,CF
96,Jul 24 (1),HOU,@,ATL,L,3-9,CG,38,8.0,6,1,0,7,0,C
97,Jul 24 (2),HOU,@,ATL,L,8-9,CG,46,9.2,4,1,0,5,0,CF
98,Jul 25,HOU,@,ATL,W,5-1,CG,32,9.0,2,0,0,2,0,CF
99,Jul 26,HOU,@,SDP,L,2-8,CG,38,8.0,3,0,1,4,0,CF
100,Jul 27,HOU,@,SDP,L,2-6,CG,34,8.0,4,0,0,4,0,C
101,Jul 28,HOU,@,SDP,W,5-3,CG,34,9.0,7,0,0,7,0,C
102,Jul 29,HOU,@,SDP,L,3-4,CG,32,8.0,6,1,0,7,0,C
103,Jul 30,HOU,@,SFG,W,6-1,CG,35,9.0,4,0,0,4,0,C
104,Jul 31,HOU,@,SFG,L,2-3,GS,28,6.0,5,0,0,5,0,C
105,Aug 2,HOU,,ATL,W,3-1,CG,35,9.0,4,0,0,4,0,C
106,Aug 3,HOU,,ATL,W,3-0,CG,31,9.0,6,0,0,6,0,C
107,Aug 4,HOU,,ATL,W,6-2,CG,35,9.0,5,1,0,6,0,C
108,Aug 5,HOU,,ATL,W,6-2,CG,38,9.0,9,1,0,10,0,C
109,Aug 6,HOU,,SFG,W,4-1,CG,35,9.0,5,0,0,5,0,C
110,Aug 7,HOU,,SFG,W,4-0,CG,32,9.0,9,1,0,10,1,C
111,Aug 8,HOU,,SFG,L,4-8,CG,46,9.0,6,2,0,8,0,C
112,Aug 10,HOU,,SDP,L,0-2,CG,33,9.0,5,0,0,5,0,C
113,Aug 11,HOU,,SDP,L,3-6,CG,44,10.0,5,0,1,6,0,C
114,Aug 12,HOU,,SDP,L,0-9,GS,37,8.0,3,0,0,3,0,C
115,Aug 13,HOU,@,CHC,W,7-2,CG,37,9.0,3,0,0,3,0,C
116,Aug 14,HOU,@,CHC,L,2-5,CG,34,8.0,4,0,0,4,0,C
117,Aug 15,HOU,@,CHC,W,8-4,GS,44,10.0,6,0,0,6,0,C RF
118,Aug 16,HOU,@,STL,W,4-2,CG,34,9.0,6,1,0,7,0,C
120 (1),Aug 18,HOU,@,STL,W,3-2,CG,43,11.0,7,2,1,10,0,C
121,Aug 19,HOU,@,STL,L,3-7,CG,38,8.0,5,0,0,5,0,C
122,Aug 20,HOU,@,PIT,L,1-7,GS,28,6.0,4,1,0,5,0,C
123,Aug 21,HOU,@,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,C
124,Aug 22,HOU,@,PIT,L,2-4,CG,36,8.0,3,0,0,3,0,C
126 (1),Aug 24,HOU,,STL,L,2-3,CG,48,11.0,7,1,0,8,0,C
127,Aug 25,HOU,,STL,W,6-4,CG,36,9.0,7,0,0,7,0,C
128,Aug 26,HOU,,STL,W,4-2,CG,36,9.0,5,2,0,7,0,C
130 (1),Aug 29,HOU,,CHC,W,1-0,CG,40,9.0,14,1,0,15,0,C
131,Aug 31,HOU,,PIT,W,3-2,CG,36,9.0,3,0,0,3,0,C
132,Sep 1,HOU,,PIT,W,2-1,CG,40,10.0,6,1,0,7,1,C
133,Sep 2,HOU,,PIT,L,6-7,CG,39,9.0,8,1,0,9,0,C
134,Sep 3,HOU,@,LAD,W,7-3,CG,40,9.0,4,0,0,4,0,C
135,Sep 4,HOU,@,LAD,W,10-8,GF,11,2.0,1,0,0,1,0,PH C
136,Sep 5,HOU,@,SDP,L,2-5,CG,33,8.0,4,1,0,5,0,C
137,Sep 6,HOU,@,SDP,L,0-3,CG,37,9.2,5,1,0,6,0,C
138,Sep 7,HOU,@,SFG,W,2-1,CG,35,9.0,7,0,0,7,0,C
140 (1),Sep 9,HOU,@,SFG,L,1-5,CG,31,8.0,4,0,1,5,0,C
141,Sep 11,HOU,@,CIN,L,3-5,CG,37,8.0,5,0,0,5,0,C
142,Sep 12,HOU,@,CIN,W,3-1,CG,46,13.0,5,1,0,6,0,C
143,Sep 13,HOU,@,CIN,L,5-7,CG,38,8.0,4,0,0,4,0,C
144,Sep 14,HOU,,SFG,W,2-1,GF,11,3.0,1,0,0,1,0,PH C
145,Sep 15,HOU,,SFG,W,3-2,CG,38,10.0,5,0,0,5,0,C
146,Sep 16,HOU,,SFG,W,3-2,CG,35,9.0,9,0,0,9,0,C
147,Sep 17,HOU,,SDP,L,0-5,GS,32,7.0,6,0,0,6,0,C
148,Sep 18,HOU,,SDP,L,1-8,GS,31,6.0,2,0,0,2,0,C
149,Sep 19,HOU,,CIN,W,5-2,CG,34,9.0,7,1,0,8,0,C
150,Sep 20,HOU,,CIN,W,3-2,CG,33,9.0,6,1,1,8,0,C
152 (1),Sep 22,HOU,@,ATL,L,1-3,CG,36,8.0,7,0,0,7,0,C
154 (1),Sep 24,HOU,,LAD,L,5-7,CG,48,11.0,8,1,0,9,0,C
156 (1),Sep 26,HOU,,LAD,W,10-1,CG,33,9.0,10,0,0,10,0,C
157,Sep 28,HOU,,ATL,W,2-1,CG,39,10.0,10,3,0,13,0,C
159 (1),Sep 30,HOU,,ATL,W,6-2,CG,37,9.0,6,1,0,7,0,C
161 (1),Oct 2,HOU,@,CIN,L,2-3,CG,34,8.0,2,0,0,2,0,C
162,Oct 3,HOU,@,CIN,W,3-2,GS,21,6.0,0,0,0,0,0,C
