145,Sep 14,HOU,@,STL,W,7-5,GS,27,7.0,2,0,0,2,0,LF
146,Sep 15,HOU,@,STL,L,2-4,CG,35,8.0,3,0,0,3,0,LF
147,Sep 16,HOU,@,STL,W,8-3,GS,34,8.0,3,0,0,3,0,LF
148,Sep 17,HOU,,MIL,W,2-1,GS,33,8.0,2,0,0,2,0,LF
149,Sep 18,HOU,,MIL,W,4-3,GS,38,8.0,0,0,1,1,0,LF
150,Sep 19,HOU,,MIL,W,1-0,GS,28,8.0,2,0,0,2,0,LF
151,Sep 21,HOU,@,SFG,L,2-9,GS,36,7.0,1,0,0,1,0,LF
152,Sep 22,HOU,@,SFG,L,1-5,CG,42,8.0,2,0,0,2,0,LF
153,Sep 23,HOU,@,SFG,W,7-3,CG,39,9.0,0,0,0,0,0,LF
154,Sep 24,HOU,@,MIL,W,1-0,GS,34,9.0,0,0,0,0,0,LF
155,Sep 25,HOU,@,MIL,L,0-8,GS,29,6.0,2,0,1,3,0,LF
157 (1),Sep 27,HOU,,STL,W,10-3,GS,22,6.0,3,0,0,3,0,LF
158,Sep 28,HOU,,STL,W,2-1,GS,25,7.0,0,0,0,0,0,LF
159,Sep 29,HOU,,STL,W,6-4,GS,27,7.0,1,0,0,1,0,LF
160,Oct 1,HOU,,COL,W,4-2,GS,32,7.0,1,0,0,1,0,LF
161,Oct 2,HOU,,COL,W,9-3,GS,31,8.0,1,0,0,1,0,LF
162,Oct 3,HOU,,COL,W,5-3,GS,29,7.0,0,0,0,0,0,LF
