26,Apr 29,HOU,@,SDP,L,0-2,CG,30,8.0,2,5,0,7,3,2B
27,Apr 30,HOU,,ATL,L,5-7,CG,44,9.0,6,3,0,9,1,2B
28,May 1,HOU,,ATL,W,3-0,CG,30,9.0,1,4,0,5,1,2B
29,May 3,HOU,,MON,W,4-1,CG,34,9.0,1,3,0,4,0,2B
30,May 4,HOU,,MON,L,1-2,CG,34,9.0,3,4,0,7,1,2B
31,May 5,HOU,,MON,L,0-5,CG,38,9.0,2,5,0,7,0,2B
32,May 6,HOU,@,PHI,W,11-5,CG,40,9.0,2,2,0,4,0,2B
33,May 7,HOU,@,PHI,W,7-5,CG,41,9.0,0,3,0,3,0,2B
34,May 8,HOU,@,PHI,L,1-2,CG,39,9.1,4,1,1,6,0,2B
35,May 9,HOU,@,MON,W,11-4,CG,40,9.0,3,3,0,6,1,2B
36,May 10,HOU,@,MON,L,2-5,CG,32,8.0,1,3,0,4,1,2B
37,May 11,HOU,@,MON,L,9-10,CG,58,12.0,5,4,0,9,2,2B
38,May 12,HOU,@,MON,L,6-7,CG,38,8.0,1,3,1,5,0,2B
39,May 13,HOU,@,CHC,L,0-6,CG,38,8.0,3,3,0,6,1,2B
40,May 14,HOU,@,CHC,W,6-3,CG,36,9.0,3,3,0,6,1,2B
41,May 15,HOU,@,CHC,W,7-5,CG,38,9.0,2,4,0,6,0,2B
42,May 16,HOU,@,CHC,L,1-13,GS,41,7.0,2,2,1,5,0,2B
43,May 17,HOU,,PIT,W,4-2,CG,32,9.0,1,1,0,2,0,2B
44,May 18,HOU,,PIT,L,1-2,CG,45,11.0,1,6,1,8,0,2B
45,May 19,HOU,,PIT,W,4-3,GF,7,1.0,0,0,0,0,0,2B
46,May 20,HOU,,STL,L,3-5,CG,43,9.0,0,1,0,1,1,2B
47,May 21,HOU,,STL,L,2-8,CG,42,9.0,3,0,0,3,0,2B
48,May 22,HOU,,STL,L,2-5,CG,43,9.0,1,1,0,2,0,2B
49,May 24,HOU,,CHC,W,8-7,CG,45,10.0,4,5,0,9,1,2B
50,May 25,HOU,,CHC,W,5-2,CG,35,9.0,3,3,0,6,2,2B
51,May 26,HOU,,CHC,W,7-2,CG,35,9.0,0,1,0,1,0,2B
52,May 27,HOU,@,PIT,W,5-3,CG,35,9.0,3,3,0,6,0,2B
53,May 28,HOU,@,PIT,L,5-6,CG,36,8.0,3,2,0,5,0,2B
54,May 29,HOU,@,PIT,W,7-4,CG,43,9.0,2,1,0,3,0,2B
55,May 31,HOU,@,STL,L,4-6,CG,32,8.0,2,1,0,3,1,2B
56,Jun 1,HOU,@,STL,L,4-5,CG,42,9.1,1,1,0,2,0,2B
57,Jun 2,HOU,@,STL,L,0-2,CG,36,8.0,1,4,0,5,1,2B
58,Jun 4,HOU,,COL,W,16-8,CG,40,9.0,2,4,0,6,0,2B
59,Jun 5,HOU,,COL,W,4-1,CG,31,9.0,0,1,0,1,0,2B
60,Jun 6,HOU,,COL,L,7-14,GS,36,6.1,1,0,0,1,1,2B
61,Jun 7,HOU,,PHI,W,11-5,CG,36,9.0,2,7,0,9,1,2B
62,Jun 8,HOU,,PHI,W,7-3,CG,41,9.0,3,5,0,8,0,2B
63,Jun 9,HOU,,PHI,W,2-1,GF,7,2.0,2,1,0,3,1,2B
64,Jun 10,HOU,@,COL,W,10-9,CG,43,9.0,1,5,0,6,0,2B
65,Jun 11,HOU,@,COL,L,5-7,CG,39,8.0,4,3,0,7,1,2B
66,Jun 12,HOU,@,COL,L,0-8,GS,30,6.0,2,0,0,2,0,2B
67,Jun 13,HOU,@,SFG,L,8-12,CG,45,8.0,3,5,0,8,2,2B
68,Jun 14,HOU,@,SFG,W,9-1,CG,35,9.0,2,4,0,6,2,2B
69,Jun 15,HOU,@,SFG,W,4-3,CG,37,9.0,7,2,0,9,1,2B
70,Jun 16,HOU,@,SFG,L,7-8,CG,44,8.1,1,1,0,2,0,2B
71,Jun 17,HOU,,CIN,W,5-4,CG,39,9.0,1,1,0,2,0,2B
72,Jun 18,HOU,,CIN,L,4-6,CG,47,10.0,3,1,0,4,0,2B
73,Jun 19,HOU,,CIN,L,7-10,CG,45,9.0,1,2,0,3,0,2B
74,Jun 20,HOU,@,LAD,W,4-2,CG,39,9.0,1,1,0,2,0,2B
75,Jun 21,HOU,@,LAD,W,11-3,CG,40,9.0,4,5,0,9,1,2B
76,Jun 22,HOU,@,LAD,L,0-3,CG,33,8.0,2,3,0,5,0,2B
77,Jun 23,HOU,@,LAD,L,3-4,CG,39,8.1,2,1,0,3,0,2B
78,Jun 25,HOU,@,SDP,W,9-4,CG,40,9.0,5,1,0,6,0,2B
79,Jun 26,HOU,@,SDP,W,4-3,CG,36,9.0,4,8,0,12,3,2B
80,Jun 28,HOU,,NYM,L,2-7,CG,43,9.0,3,4,0,7,1,2B
81,Jun 29,HOU,,NYM,W,9-1,CG,34,9.0,4,3,0,7,0,2B
82,Jun 30,HOU,,NYM,W,9-3,CG,35,9.0,1,2,0,3,0,2B
83,Jul 1,HOU,,FLA,W,6-2,CG,31,9.0,2,1,0,3,1,2B
84,Jul 2,HOU,,FLA,W,4-3,CG,50,12.0,3,3,0,6,0,2B
85,Jul 3,HOU,,FLA,W,4-3,CG,38,9.0,1,5,0,6,2,2B
86,Jul 4,HOU,@,ATL,W,5-2,CG,37,9.0,1,4,0,5,0,2B
87,Jul 5,HOU,@,ATL,W,7-1,CG,35,9.0,3,5,0,8,2,2B
88,Jul 6,HOU,@,ATL,L,2-4,CG,33,8.0,0,3,0,3,0,2B
89,Jul 7,HOU,@,ATL,L,1-9,GS,33,6.0,1,1,0,2,0,2B
90,Jul 11,HOU,@,NYM,L,2-8,GS,35,6.0,2,4,0,6,0,2B
91,Jul 12,HOU,@,NYM,W,3-1,CG,34,9.0,3,7,0,10,1,2B
92,Jul 14 (1),HOU,@,NYM,W,7-5,CG,49,11.0,1,1,0,2,0,2B
93,Jul 14 (2),HOU,@,NYM,L,3-10,CG,40,8.0,3,3,1,7,0,2B
94,Jul 15,HOU,@,FLA,L,5-15,GS,44,7.0,2,3,0,5,1,2B
95,Jul 16,HOU,@,FLA,L,2-3,CG,37,8.2,2,3,0,5,0,2B
96,Jul 17,HOU,@,FLA,L,2-11,GS,26,4.0,0,0,0,0,0,2B
97,Jul 18,HOU,,ATL,L,2-3,CG,38,9.0,3,4,0,7,0,2B
98,Jul 19,HOU,,ATL,W,7-6,CG,37,9.0,0,4,0,4,1,2B
99,Jul 20,HOU,,ATL,W,2-1,CG,34,9.0,2,6,0,8,2,2B
100,Jul 21,HOU,,ATL,W,4-3,CG,41,10.0,1,1,0,2,0,2B
101,Jul 22,HOU,,SDP,W,1-0,CG,33,9.0,2,4,0,6,1,2B
102,Jul 23,HOU,,SDP,L,4-7,CG,49,9.0,2,3,0,5,0,2B
103,Jul 24,HOU,,SDP,W,6-4,CG,47,10.0,1,3,0,4,0,2B
104,Jul 26,HOU,,LAD,W,4-3,CG,35,9.0,1,2,0,3,1,2B
105,Jul 27,HOU,,LAD,L,5-6,CG,50,11.0,4,1,0,5,0,2B
106,Jul 28,HOU,,LAD,W,3-2,CG,40,9.0,2,2,0,4,0,2B
107,Jul 29,HOU,@,CIN,W,2-1,CG,37,9.0,4,5,0,9,1,2B
108,Jul 30,HOU,@,CIN,L,4-5,CG,40,9.1,3,3,0,6,1,2B
109,Jul 31,HOU,@,CIN,L,0-10,GS,36,7.0,2,3,0,5,0,2B
110,Aug 2,HOU,,SFG,W,5-1,CG,38,9.0,2,2,0,4,0,2B
111,Aug 3,HOU,,SFG,W,4-1,CG,31,9.0,3,2,0,5,1,2B
112,Aug 4,HOU,,SFG,W,7-6,CG,40,9.0,0,3,0,3,0,2B
113,Aug 6,HOU,,MON,L,5-7,CG,46,9.0,4,2,0,6,0,2B
114,Aug 7,HOU,,MON,L,5-13,GS,38,7.0,1,4,0,5,0,2B
115,Aug 8,HOU,,MON,W,6-2,CG,35,9.0,1,3,0,4,0,2B
116,Aug 9,HOU,@,PHI,W,5-1,CG,31,9.0,3,2,0,5,2,2B
117,Aug 10,HOU,@,PHI,W,3-1,CG,36,9.0,3,5,0,8,1,2B
118,Aug 11,HOU,@,PHI,W,10-5,CG,37,9.0,0,3,0,3,0,2B
119,Aug 12,HOU,@,MON,L,1-8,CG,36,8.0,1,2,0,3,1,2B
120,Aug 13,HOU,@,MON,L,4-7,CG,36,8.0,1,5,0,6,0,2B
121,Aug 14,HOU,@,MON,W,8-3,CG,35,9.0,2,2,0,4,0,2B
122,Aug 16,HOU,@,CHC,W,8-3,CG,39,9.0,5,4,1,10,1,2B
123,Aug 17,HOU,@,CHC,L,3-12,CG,43,8.0,2,2,0,4,0,2B
124,Aug 18,HOU,@,CHC,L,8-10,CG,43,8.0,1,1,0,2,0,2B
125,Aug 19,HOU,,PIT,W,2-1,CG,49,13.0,3,2,0,5,1,2B
126,Aug 20,HOU,,PIT,W,9-4,CG,39,9.0,3,2,0,5,0,2B
127,Aug 21,HOU,,PIT,L,2-5,CG,45,9.0,4,3,0,7,0,2B
128,Aug 22,HOU,,PIT,L,6-8,CG,43,9.0,6,3,0,9,1,2B
129,Aug 23,HOU,,STL,L,0-1,CG,34,9.0,1,3,0,4,0,2B
130,Aug 24,HOU,,STL,W,3-1,CG,34,9.0,6,2,0,8,1,2B
131,Aug 25,HOU,,STL,W,4-1,CG,34,9.0,1,1,0,2,0,2B
132,Aug 26,HOU,,STL,L,2-3,CG,38,9.0,3,3,0,6,0,2B
133,Aug 27,HOU,,CHC,W,6-5,CG,35,9.0,0,2,0,2,0,2B
134,Aug 28,HOU,,CHC,W,5-4,CG,44,9.0,1,2,0,3,0,2B
135,Aug 29,HOU,,CHC,L,3-4,CG,33,9.0,2,0,0,2,0,2B
136,Aug 30,HOU,@,PIT,W,10-0,GS,31,8.0,0,2,0,2,0,2B
137,Aug 31,HOU,@,PIT,W,5-4,CG,44,9.0,3,2,0,5,0,2B
138,Sep 1,HOU,@,PIT,L,5-9,CG,36,8.0,2,4,0,6,0,2B
139,Sep 2,HOU,@,STL,L,7-8,CG,48,9.2,3,5,0,8,2,2B
140,Sep 3,HOU,@,STL,L,3-12,CG,40,8.0,1,1,0,2,0,2B
141,Sep 4,HOU,@,STL,L,4-6,CG,36,8.0,2,4,0,6,0,2B
142,Sep 6,HOU,,COL,W,2-1,CG,31,9.0,6,1,0,7,0,2B
143,Sep 7,HOU,,COL,W,5-4,CG,40,9.0,2,2,0,4,0,2B
144,Sep 8,HOU,,COL,L,2-5,CG,36,9.0,3,3,0,6,0,2B
145,Sep 9,HOU,,COL,L,2-4,CG,41,9.0,2,1,0,3,0,2B
146,Sep 10,HOU,,PHI,W,4-3,CG,34,9.0,4,3,1,8,0,2B
147,Sep 11,HOU,,PHI,L,8-10,CG,51,9.0,2,3,0,5,0,2B
148,Sep 12,HOU,,PHI,W,4-1,CG,34,9.0,2,2,0,4,1,2B
149,Sep 13,HOU,@,COL,L,3-6,CG,38,8.0,2,5,1,8,2,2B
150,Sep 14,HOU,@,COL,L,3-7,CG,36,8.0,4,3,0,7,0,2B
151,Sep 15,HOU,@,COL,L,4-11,GS,34,6.0,0,1,0,1,0,2B
152,Sep 17,HOU,@,ATL,L,4-5,CG,39,8.0,4,2,0,6,0,2B
153,Sep 18,HOU,@,ATL,L,2-6,CG,37,8.0,4,2,0,6,0,2B
154,Sep 20,HOU,@,FLA,L,1-3,CG,33,8.0,0,3,0,3,0,2B
155,Sep 21,HOU,@,FLA,L,1-2,CG,33,8.0,5,3,0,8,1,2B
156,Sep 22,HOU,@,FLA,L,0-6,CG,37,8.0,1,0,0,1,0,2B
157,Sep 24,HOU,,NYM,L,0-4,CG,36,9.0,2,1,0,3,0,2B
158,Sep 25,HOU,,NYM,W,5-4,CG,44,10.0,3,3,0,6,0,2B
159,Sep 26,HOU,,NYM,W,6-2,CG,37,9.0,1,2,0,3,0,2B
160,Sep 27,HOU,,FLA,L,2-3,CG,39,9.0,3,3,0,6,1,2B
161,Sep 28,HOU,,FLA,W,5-1,CG,39,9.0,3,4,0,7,0,2B
162,Sep 29,HOU,,FLA,W,5-4,CG,44,10.0,0,4,0,4,0,2B
