62,Jun 14,HOU,,SFG,W,15-7,GS,32,7.0,3,0,0,3,0,2B
63,Jun 15,HOU,,SDP,L,1-7,CG,41,9.0,3,4,0,7,3,2B
64,Jun 16,HOU,,SDP,W,11-0,CG,37,9.0,1,3,0,4,0,2B
65,Jun 17,HOU,,SDP,L,0-5,CG,39,9.0,1,3,0,4,0,2B
66,Jun 19,HOU,,LAD,W,2-1,CG,46,12.0,5,4,0,9,2,2B
67,Jun 20,HOU,,LAD,W,1-0,CG,31,9.0,1,3,0,4,1,2B
68,Jun 21,HOU,,LAD,W,2-0,GF,5,1.1,1,0,0,1,0,2B
69,Jun 22,HOU,@,CIN,W,5-2,CG,33,9.0,1,4,0,5,1,2B
70,Jun 23,HOU,@,CIN,L,6-10,CG,42,8.0,4,3,0,7,1,2B
71,Jun 24,HOU,@,CIN,L,6-9,CG,40,8.0,0,0,1,1,0,2B
72,Jun 25,HOU,@,LAD,L,5-8,CG,41,8.0,1,1,0,2,0,2B
73,Jun 26,HOU,@,LAD,L,5-6,CG,41,8.0,7,3,0,10,0,2B
74,Jun 27,HOU,@,LAD,W,5-1,CG,31,9.0,2,4,0,6,1,2B
75,Jun 28,HOU,@,LAD,L,2-8,CG,39,8.0,1,3,0,4,0,2B
76,Jun 29,HOU,,CIN,W,4-3,CG,34,9.0,0,2,0,2,1,2B
77,Jun 30,HOU,,CIN,W,5-1,CG,34,9.0,2,2,0,4,1,2B
78,Jul 1,HOU,,CIN,W,3-2,CG,41,9.0,1,4,0,5,0,2B
79,Jul 4 (1),HOU,@,NYM,L,3-5,CG,34,8.0,2,3,1,6,1,2B
80,Jul 4 (2),HOU,@,NYM,W,3-1,CG,35,9.0,2,3,0,5,2,2B
81,Jul 5,HOU,@,NYM,W,2-0,CG,36,10.0,1,1,0,2,0,2B
82,Jul 6,HOU,@,PIT,L,0-1,CG,32,8.0,2,5,0,7,0,2B
83,Jul 7,HOU,@,PIT,L,3-5,CG,39,8.0,1,0,0,1,0,2B
84,Jul 8,HOU,@,PIT,W,3-2,CG,33,9.0,0,2,0,2,0,2B
85,Jul 9,HOU,,NYM,W,4-0,CG,33,9.0,1,1,0,2,0,2B
86,Jul 10,HOU,,NYM,L,6-7,CG,42,9.0,3,2,0,5,1,2B
87,Jul 11,HOU,,NYM,L,2-8,CG,41,9.0,4,5,0,9,2,2B
88,Jul 12,HOU,,NYM,W,3-1,CG,35,9.0,2,0,0,2,0,2B
89,Jul 16,HOU,,ATL,L,2-4,CG,35,9.0,1,1,0,2,0,2B
90,Jul 17,HOU,,ATL,L,0-5,CG,39,9.0,1,5,1,7,1,2B
91,Jul 18,HOU,,ATL,L,0-3,CG,36,9.0,3,6,0,9,1,2B
92,Jul 19,HOU,,ATL,L,2-3,CG,40,10.0,4,4,0,8,0,2B
93,Jul 20,HOU,,PIT,W,11-8,CG,43,9.0,4,2,0,6,0,2B
94,Jul 21,HOU,,PIT,W,4-3,CG,47,12.0,3,3,0,6,0,2B
95,Jul 22,HOU,,PIT,L,7-10,CG,64,13.0,6,4,0,10,1,2B
96,Jul 24,HOU,,CHC,L,0-1,CG,36,9.0,4,4,0,8,2,2B
97,Jul 25,HOU,,CHC,W,3-2,CG,40,11.0,2,5,0,7,0,2B
98,Jul 26,HOU,,CHC,L,5-8,CG,45,9.0,2,3,0,5,1,2B
99,Jul 27,HOU,@,ATL,W,5-1,CG,40,11.0,4,4,0,8,2,2B
100,Jul 28,HOU,@,ATL,W,7-5,CG,36,9.0,7,2,0,9,2,2B
101,Jul 29,HOU,@,ATL,L,3-5,GF,13,2.2,0,1,0,1,0,2B
102,Jul 31,HOU,@,CIN,L,1-6,GS,32,7.0,4,2,0,6,0,2B
103,Aug 1,HOU,@,CIN,L,0-9,CG,43,8.0,2,4,0,6,1,2B
104,Aug 2,HOU,@,CIN,W,5-4,CG,40,9.0,0,2,0,2,0,2B
105,Aug 3,HOU,@,CIN,L,0-4,CG,39,8.0,2,2,1,5,0,2B
106,Aug 4,HOU,@,LAD,L,2-7,CG,35,8.0,1,3,0,4,0,2B
107,Aug 5,HOU,@,LAD,W,7-6,CG,37,9.0,5,2,0,7,0,2B
108,Aug 6,HOU,@,SDP,L,5-7,CG,38,8.0,1,2,0,3,0,2B
109,Aug 7,HOU,@,SDP,L,2-4,CG,39,8.0,3,1,0,4,0,2B
110,Aug 8,HOU,@,SDP,L,5-7,CG,36,8.0,1,2,0,3,1,2B
111,Aug 9,HOU,@,SDP,L,3-4,CG,34,8.0,1,2,0,3,1,2B
112,Aug 10,HOU,@,SFG,L,1-4,CG,34,8.0,3,2,0,5,1,2B
113,Aug 11,HOU,@,SFG,W,6-3,CG,36,9.0,1,2,0,3,0,2B
114,Aug 12,HOU,@,SFG,W,5-4,CG,44,10.0,3,4,0,7,0,2B
115,Aug 13,HOU,@,CHC,W,4-3,CG,36,9.0,2,3,0,5,0,2B
116,Aug 14,HOU,@,CHC,L,2-4,CG,35,8.0,2,1,0,3,0,2B
117,Aug 15,HOU,@,CHC,W,5-0,CG,34,9.0,5,4,0,9,2,2B
118,Aug 16,HOU,@,CHC,L,0-1,CG,37,8.0,2,2,1,5,0,2B
119,Aug 18,HOU,@,STL,W,7-6,CG,38,9.0,1,5,0,6,2,2B
120,Aug 19,HOU,@,STL,L,1-12,GS,43,7.0,2,2,0,4,0,2B
121,Aug 20,HOU,@,STL,L,1-3,CG,29,8.0,3,4,0,7,2,2B
122,Aug 21,HOU,@,PHI,W,6-1,CG,35,9.0,1,2,0,3,0,2B
123,Aug 22,HOU,@,PHI,W,14-9,CG,42,9.0,1,0,0,1,0,2B
124,Aug 23,HOU,@,PHI,W,3-1,CG,38,9.0,1,4,1,6,0,2B
125,Aug 25,HOU,,STL,L,3-5,CG,52,13.0,2,5,0,7,0,2B
126,Aug 26,HOU,,STL,W,6-5,CG,39,10.0,5,2,1,8,1,2B
127,Aug 27,HOU,,STL,W,5-1,CG,34,9.0,2,5,1,8,1,2B
128,Aug 28,HOU,,MON,W,8-1,CG,33,9.0,1,3,0,4,0,2B
129,Aug 29,HOU,,MON,W,8-2,GS,33,8.0,2,1,0,3,0,2B
130,Aug 30,HOU,,MON,L,0-4,CG,35,9.0,2,4,0,6,1,2B
131,Aug 31,HOU,,PHI,W,9-2,GS,22,6.0,5,0,0,5,0,2B
132,Sep 1,HOU,,PHI,W,5-3,CG,36,9.0,1,3,0,4,0,2B
133,Sep 2,HOU,,PHI,W,3-2,CG,34,9.0,2,5,0,7,0,2B
134,Sep 4,HOU,@,MON,L,2-5,CG,32,8.0,2,3,0,5,0,2B
135,Sep 5,HOU,@,MON,W,5-2,CG,35,9.0,4,1,0,5,1,2B
136,Sep 6,HOU,@,MON,W,3-1,CG,32,9.0,0,3,0,3,0,2B
138 (1),Sep 8,HOU,,CIN,W,2-0,CG,34,9.0,0,2,0,2,0,2B
139,Sep 9,HOU,@,SFG,W,6-4,CG,35,9.0,4,2,0,6,2,2B
140,Sep 10,HOU,@,SFG,L,2-5,CG,36,8.0,3,2,0,5,0,2B
141,Sep 11,HOU,,ATL,L,0-7,CG,43,9.0,1,2,1,4,1,2B
142,Sep 12,HOU,,ATL,L,3-9,CG,45,9.0,2,1,1,4,0,2B
143,Sep 13,HOU,,ATL,L,2-9,CG,39,9.0,2,3,0,5,1,2B
144,Sep 14,HOU,,SFG,W,5-0,CG,31,9.0,3,1,0,4,1,2B
145,Sep 15,HOU,,SFG,W,9-6,CG,48,11.0,4,4,0,8,2,2B
146,Sep 16,HOU,,SFG,W,3-1,CG,37,9.0,0,3,0,3,1,2B
147,Sep 18,HOU,@,ATL,W,13-3,CG,41,9.0,0,3,0,3,0,2B
148,Sep 19,HOU,@,ATL,W,3-2,CG,44,12.0,2,5,0,7,0,2B
149,Sep 20,HOU,@,ATL,L,1-16,GS,23,4.0,2,1,0,3,1,2B
150,Sep 22 (1),HOU,@,CIN,L,3-6,CG,43,8.0,3,1,0,4,1,2B
151,Sep 22 (2),HOU,@,CIN,L,3-4,CG,32,8.0,1,3,0,4,0,2B
152,Sep 23,HOU,@,SDP,W,7-6,CG,40,9.0,2,6,0,8,0,2B
153,Sep 24,HOU,@,SDP,L,1-7,CG,37,8.0,2,1,0,3,0,2B
154,Sep 25,HOU,@,LAD,W,4-3,CG,40,9.0,3,3,0,6,2,2B
155,Sep 26,HOU,@,LAD,W,5-4,CG,39,9.0,3,2,0,5,0,2B
156,Sep 27,HOU,@,LAD,W,4-2,CG,42,9.0,3,3,0,6,0,2B
157,Sep 29,HOU,,SDP,W,6-5,CG,39,9.0,3,3,0,6,0,2B
158,Sep 30,HOU,,SDP,W,5-4,CG,38,9.0,0,0,0,0,0,2B
159,Oct 1,HOU,,SDP,L,2-3,CG,41,9.0,3,3,0,6,0,2B
160,Oct 2,HOU,,LAD,W,6-1,CG,34,9.0,1,3,0,4,1,2B
161,Oct 3,HOU,,LAD,W,3-2,GF,23,6.0,3,3,0,6,0,PH 2B
162,Oct 4,HOU,,LAD,W,3-0,CG,32,9.0,3,1,0,4,0,2B
