588,105,Aug 3,HOU,@,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.374,.379,.753,1,.61,-0.041,-0.45,2B
589,106,Aug 4,HOU,@,LAD,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.376,.746,1,.48,-0.049,-0.90,2B
590,107,Aug 5,HOU,@,LAD,W,7-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.273,.371,.374,.745,1,.93,0.067,0.71,2B
591,108,Aug 6,HOU,@,SDP,L,5-7,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.373,.377,.750,1,1.25,0.156,1.57,2B
592,109,Aug 7,HOU,@,SDP,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.372,.374,.747,1,.65,-0.039,-0.39,2B
593,110,Aug 8,HOU,@,SDP,L,5-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.276,.374,.374,.749,1,1.10,0.031,0.12,2B
594,111,Aug 9,HOU,@,SDP,L,3-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.376,.382,.758,1,.88,0.102,1.14,2B
595,112,Aug 10,HOU,@,SFG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.381,.756,1,.71,-0.024,-0.36,2B
596,113,Aug 11,HOU,@,SFG,W,6-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.381,.756,1,.69,0.044,0.16,2B
597,114,Aug 12,HOU,@,SFG,W,5-4,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.375,.382,.757,1,1.12,0.095,1.18,2B
598,115,Aug 13,HOU,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.374,.379,.753,1,.83,-0.075,-0.48,2B
599,116,Aug 14,HOU,@,CHC,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.375,.380,.755,1,1.23,0.048,0.26,2B
600,117,Aug 15,HOU,@,CHC,W,5-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.281,.377,.380,.757,1,.63,0.028,0.46,2B
601,118,Aug 16,HOU,@,CHC,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.379,.755,1,1.24,0.013,0.05,2B
602,119,Aug 18,HOU,@,STL,W,7-6,CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.378,.380,.758,1,1.10,0.238,1.46,2B
603,120,Aug 19,HOU,@,STL,L,1-12,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.380,.380,.760,1,.78,0.120,1.10,2B
604,121,Aug 20,HOU,@,STL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.379,.379,.758,1,1.09,-0.041,-0.18,2B
605,122,Aug 21,HOU,@,PHI,W,6-1,CG,5,3,1,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,.284,.381,.383,.764,1,1.15,0.379,2.37,2B
606,123,Aug 22,HOU,@,PHI,W,14-9,CG,6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.384,.386,.770,1,.69,0.108,0.10,2B
607,124,Aug 23,HOU,@,PHI,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.383,.384,.767,1,.62,-0.002,-0.02,2B
608,125,Aug 25,HOU,,STL,L,3-5,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.381,.381,.762,1,1.57,0.045,-0.20,2B
609,126,Aug 26,HOU,,STL,W,6-5,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.379,.378,.757,1,.89,-0.088,-0.42,2B
610,127,Aug 27,HOU,,STL,W,5-1,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.382,.383,.765,1,.66,0.099,1.64,2B
611,128,Aug 28,HOU,,MON,W,8-1,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.384,.383,.767,1,.35,0.045,0.57,2B
612,129,Aug 29,HOU,,MON,W,8-2,GS-8,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.385,.386,.770,1,.71,0.066,1.21,2B
613,130,Aug 30,HOU,,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.382,.383,.765,1,.64,-0.063,-0.85,2B
614,131,Aug 31,HOU,,PHI,W,9-2,GS-7,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.386,.385,.771,1,1.41,0.199,1.97,2B
615,132,Sep 1,HOU,,PHI,W,5-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.288,.388,.388,.776,1,.92,0.013,0.58,2B
616,133,Sep 2,HOU,,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.389,.388,.776,1,.96,0.009,-0.01,2B
617,134,Sep 4,HOU,@,MON,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.389,.388,.777,1,.80,0.041,0.43,2B
618,135,Sep 5,HOU,@,MON,W,5-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.288,.389,.386,.775,1,.59,-0.001,-0.35,2B
619,136,Sep 6,HOU,@,MON,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.390,.387,.777,1,.83,0.094,0.98,2B
620,137,Sep 7,HOU,,CIN,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.389,.386,.775,5,.00,0.000,-0.20,PH
621,138,Sep 8,HOU,,CIN,W,2-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.390,.386,.776,1,1.19,0.081,0.88,2B
622,139,Sep 9,HOU,@,SFG,W,6-4,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.289,.392,.387,.778,1,1.83,0.213,1.79,2B
623,140,Sep 10,HOU,@,SFG,L,2-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.288,.392,.385,.776,1,1.27,0.086,0.23,2B
624,141,Sep 11,HOU,,ATL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.391,.383,.773,1,.65,-0.024,-0.45,2B
625,142,Sep 12,HOU,,ATL,L,3-9,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.391,.380,.771,1,.71,0.021,0.03,2B
626,143,Sep 13,HOU,,ATL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.388,.378,.766,1,1.31,-0.154,-1.11,2B
627,144,Sep 14,HOU,,SFG,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.387,.378,.766,1,.45,-0.035,0.24,2B
628,145,Sep 15,HOU,,SFG,W,9-6,CG(11),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.385,.376,.761,1,1.41,-0.147,-0.49,2B
629,146,Sep 16,HOU,,SFG,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.386,.378,.764,1,.59,0.015,-0.21,2B
630,147,Sep 18,HOU,@,ATL,W,13-3,CG,6,6,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.387,.379,.766,1,.69,0.049,0.39,2B
631,148,Sep 19,HOU,@,ATL,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.386,.377,.763,1,1.36,-0.065,-0.39,2B
632,149,Sep 20,HOU,@,ATL,L,1-16,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.375,.759,1,.39,-0.029,-0.65,2B
