49,Jun 20,HOU,@,MON,W,7-4,CG,38,9.0,1,8,0,9,1,2B
50,Jun 21,HOU,@,MON,W,5-3,CG,36,9.0,2,2,0,4,1,2B
51,Jun 22,HOU,,CHC,L,2-13,GS,43,7.0,5,1,0,6,0,2B
52,Jun 23,HOU,,CHC,W,3-2,CG,45,12.0,1,3,0,4,0,2B
53,Jun 24,HOU,,CHC,L,2-5,CG,39,9.0,2,4,0,6,1,2B
54,Jun 25,HOU,,CHC,W,19-6,CG,43,9.0,1,2,0,3,0,2B
55,Jun 26,HOU,,STL,W,11-0,GS,17,5.0,3,1,0,4,1,2B
56,Jun 27,HOU,,STL,W,6-2,CG,37,9.0,0,2,0,2,0,2B
57,Jun 28,HOU,,STL,W,9-0,CG,34,9.0,5,2,0,7,1,2B
58,Jun 30,HOU,,PIT,L,9-12,CG,47,9.0,1,2,0,3,0,2B
59,Jul 1,HOU,,PIT,W,11-0,GS,26,7.0,1,4,0,5,0,2B
60,Jul 2,HOU,,PIT,W,5-3,CG,36,9.0,2,2,0,4,1,2B
61,Jul 3,HOU,@,COL,L,10-15,CG,51,8.0,2,3,0,5,0,2B
62,Jul 4,HOU,@,COL,W,16-8,CG,43,9.0,3,2,0,5,0,2B
63,Jul 5,HOU,@,COL,L,2-4,CG,37,8.0,0,3,0,3,0,2B
64,Jul 6,HOU,,SDP,W,5-4,CG,44,12.0,0,2,0,2,0,2B
65,Jul 7,HOU,,SDP,W,5-4,CG,40,9.0,2,4,0,6,2,2B
66,Jul 8 (1),HOU,,SDP,W,3-2,CG,60,17.0,3,5,0,8,1,2B
67,Jul 8 (2),HOU,,SDP,W,4-1,CG,33,9.0,1,2,0,3,1,2B
68,Jul 9,HOU,,SDP,L,2-9,CG,45,9.0,3,2,0,5,0,2B
69,Jul 13,HOU,@,SFG,L,5-6,CG,48,11.1,2,1,0,3,0,2B
70,Jul 14,HOU,@,SFG,W,13-8,CG,42,9.0,1,2,0,3,0,2B
71,Jul 15,HOU,@,SFG,W,15-9,CG,43,9.0,3,2,0,5,0,2B
72,Jul 16,HOU,@,SFG,L,6-7,CG,60,13.0,5,5,0,10,1,2B
73,Jul 17,HOU,@,LAD,W,3-1,CG,37,9.0,4,3,0,7,0,2B
74,Jul 18,HOU,@,LAD,W,13-4,CG,37,9.0,3,4,0,7,1,2B
76 (1),Jul 20,HOU,,SFG,W,11-4,CG,38,9.0,1,1,0,2,0,2B
77,Jul 21,HOU,,SFG,L,3-6,CG,40,9.0,0,4,0,4,1,2B
78,Jul 22,HOU,,SFG,W,7-6,CG,42,9.0,5,3,0,8,1,2B
79,Jul 23,HOU,,SFG,W,3-2,CG,37,10.0,1,1,0,2,1,2B
80,Jul 24,HOU,,LAD,L,5-6,CG,41,9.0,0,3,0,3,0,2B
81,Jul 25,HOU,,LAD,W,4-0,CG,30,9.0,3,1,0,4,0,2B
82,Jul 26,HOU,,COL,W,4-3,CG,41,9.0,2,4,0,6,1,2B
83,Jul 27,HOU,,COL,W,5-4,CG,48,12.0,5,1,0,6,0,2B
84,Jul 28,HOU,@,SDP,L,2-3,CG,28,8.0,1,6,0,7,1,2B
85,Jul 29,HOU,@,SDP,W,6-1,CG,35,9.0,2,3,0,5,1,2B
86,Jul 30,HOU,@,SDP,W,7-1,CG,37,9.0,5,6,0,11,3,2B
88 (1),Aug 1,HOU,@,STL,W,8-6,CG,40,9.0,2,2,0,4,0,2B
89,Aug 2,HOU,@,STL,W,4-2,CG,35,9.0,2,3,0,5,0,2B
90,Aug 3,HOU,@,STL,L,1-2,CG,31,8.0,2,6,0,8,3,2B
91,Aug 4 (1),HOU,@,PIT,W,6-5,CG,34,9.0,1,4,1,6,0,2B
92,Aug 4 (2),HOU,@,PIT,W,5-4,CG,44,9.0,4,3,0,7,0,2B
93,Aug 5,HOU,@,PIT,L,1-3,CG,34,8.0,1,2,0,3,1,2B
94,Aug 6,HOU,@,PIT,L,3-6,CG,36,8.0,1,2,0,3,0,2B
95,Aug 8,HOU,,MON,L,0-6,CG,41,9.0,2,2,0,4,0,2B
96,Aug 9,HOU,,MON,L,5-6,CG,42,9.0,3,0,0,3,0,2B
97,Aug 10,HOU,,MON,L,2-6,CG,41,9.0,3,2,0,5,1,2B
98,Aug 11,HOU,,NYM,L,5-7,CG,41,9.0,1,6,0,7,0,2B
99,Aug 12,HOU,,NYM,W,3-1,CG,34,9.0,4,6,0,10,1,2B
100,Aug 13,HOU,,NYM,W,5-3,CG,38,9.0,2,3,0,5,0,2B
101,Aug 15,HOU,,PHI,L,2-3,CG,32,9.0,1,1,0,2,0,2B
102,Aug 16,HOU,,PHI,W,5-4,CG,39,9.0,3,2,0,5,1,2B
103,Aug 17,HOU,,PHI,L,2-3,CG,43,9.0,1,6,0,7,0,2B
104,Aug 18,HOU,@,CIN,L,3-8,CG,40,8.0,5,5,0,10,3,2B
105,Aug 19,HOU,@,CIN,L,0-8,CG,37,8.0,3,3,0,6,1,2B
106,Aug 20,HOU,@,CIN,L,4-11,GS,34,5.0,1,1,0,2,0,2B
107,Aug 21,HOU,,ATL,L,4-5,CG,39,9.0,3,2,0,5,0,2B
108,Aug 22,HOU,,ATL,L,4-6,CG,39,9.0,4,7,0,11,1,2B
109,Aug 23,HOU,,ATL,L,2-6,CG,43,9.0,3,3,0,6,1,2B
110,Aug 25,HOU,@,FLA,L,4-5,CG,33,8.0,0,1,0,1,0,2B
111,Aug 26,HOU,@,FLA,L,2-6,CG,34,8.0,4,1,0,5,0,2B
112,Aug 27,HOU,@,FLA,L,2-10,CG,40,8.0,2,2,0,4,0,2B
113,Aug 28,HOU,@,FLA,L,4-6,CG,39,8.0,2,2,0,4,0,2B
114,Aug 29,HOU,@,ATL,W,11-9,CG,62,13.0,4,1,0,5,0,2B
115,Aug 30,HOU,@,ATL,W,2-0,CG,35,9.0,1,3,0,4,0,2B
116,Aug 31,HOU,@,ATL,L,2-5,CG,35,8.0,0,5,0,5,0,2B
117,Sep 1,HOU,,FLA,W,7-3,CG,37,9.0,1,0,0,1,0,2B
118,Sep 2,HOU,,FLA,W,10-8,CG,39,9.0,1,2,1,4,0,2B
119,Sep 3,HOU,,FLA,L,7-8,CG,53,11.0,4,3,0,7,1,2B
120,Sep 4,HOU,,CIN,L,1-6,CG,39,9.0,4,3,0,7,0,2B
121,Sep 5,HOU,,CIN,W,10-1,CG,32,9.0,0,4,0,4,0,2B
122,Sep 6,HOU,,CIN,L,3-7,CG,45,9.0,2,4,1,7,2,2B
123,Sep 8,HOU,@,PHI,W,12-3,GS,21,5.0,1,1,0,2,0,2B
124,Sep 9,HOU,@,PHI,L,4-6,CG,49,10.2,4,3,1,8,0,2B
125,Sep 10,HOU,@,PHI,W,5-4,CG,37,9.0,0,3,0,3,0,2B
126,Sep 12,HOU,@,NYM,W,8-6,CG,38,9.0,1,2,0,3,0,2B
127,Sep 13,HOU,@,NYM,L,5-10,CG,42,8.0,3,1,0,4,0,2B
128,Sep 14,HOU,@,NYM,L,2-4,CG,38,8.0,3,5,0,8,0,2B
129,Sep 15,HOU,@,MON,W,7-3,CG,38,9.0,3,2,0,5,0,2B
130,Sep 16,HOU,@,MON,W,7-4,CG,38,9.0,0,4,0,4,1,2B
131,Sep 17,HOU,@,MON,W,5-3,CG,34,9.0,4,4,0,8,1,2B
132,Sep 18,HOU,,CHC,W,3-1,CG,36,9.0,2,1,0,3,0,2B
133,Sep 19,HOU,,CHC,L,6-7,CG,39,9.0,0,2,0,2,0,2B
134,Sep 20,HOU,,CHC,W,4-0,CG,35,9.0,1,5,0,6,1,2B
135,Sep 22,HOU,,STL,L,0-3,CG,35,9.0,0,3,0,3,0,2B
136,Sep 23,HOU,,STL,W,7-3,CG,38,9.0,4,1,0,5,0,2B
137,Sep 24,HOU,,STL,W,1-0,CG,37,10.0,3,4,0,7,1,2B
138,Sep 25,HOU,,PIT,W,10-5,CG,36,9.0,2,7,0,9,1,2B
139,Sep 26,HOU,,PIT,W,2-0,CG,37,9.0,1,2,1,4,1,2B
140,Sep 27,HOU,,PIT,L,3-6,CG,51,11.0,4,4,0,8,1,2B
141,Sep 28,HOU,@,CHC,L,11-12,CG,54,10.1,3,4,0,7,0,2B
142,Sep 29,HOU,@,CHC,L,3-4,CG,42,9.1,2,5,0,7,1,2B
143,Sep 30,HOU,@,CHC,W,9-8,CG,42,9.0,2,1,0,3,0,2B
144,Oct 1,HOU,@,CHC,W,8-7,CG,42,9.0,3,3,0,6,0,2B
