27,May 3,HOU,,CIN,W,7-5,CG,39,9.0,2,2,0,4,1,2B
28,May 4,HOU,@,STL,L,2-3,CG,32,8.0,1,4,0,5,0,2B
30 (1),May 6,HOU,@,STL,L,1-3,CG,33,8.0,2,2,0,4,1,2B
31,May 7,HOU,@,CIN,W,5-4,CG,37,9.0,2,2,0,4,1,2B
32,May 8,HOU,@,CIN,W,7-6,GS,36,8.0,1,1,0,2,0,2B
33,May 9,HOU,@,CIN,W,3-2,GS,32,8.0,3,3,0,6,0,2B
35 (1),May 11,HOU,,ARI,L,1-3,CG,36,9.0,1,3,0,4,1,2B
36,May 12,HOU,,ARI,W,10-4,GS,37,8.0,2,1,0,3,0,2B
37,May 13,HOU,,ARI,W,5-2,GS,29,8.0,2,2,0,4,0,2B
38,May 15,HOU,,SFG,W,6-5,CG,41,10.0,3,7,0,10,1,2B
39,May 16,HOU,,SFG,W,2-1,CG,34,9.0,1,2,0,3,1,2B
40,May 17,HOU,,SFG,L,1-2,CG,47,12.0,1,7,0,8,0,2B
41,May 18,HOU,,TEX,L,4-7,CG,40,9.0,3,2,0,5,1,2B
42,May 19,HOU,,TEX,W,6-1,GS,30,8.0,3,0,0,3,0,2B
43,May 20,HOU,,TEX,L,1-14,GS,41,8.0,2,1,0,3,0,2B
44,May 21,HOU,@,SFG,L,0-4,CG,33,8.0,1,2,0,3,1,2B
46 (1),May 23,HOU,@,SFG,L,1-9,CG,40,8.0,0,3,0,3,0,2B
47,May 24,HOU,@,ARI,L,1-9,CG,36,8.0,3,4,0,7,2,2B
48,May 25,HOU,@,ARI,L,3-13,CG,44,8.0,1,1,0,2,1,2B
49,May 26,HOU,@,ARI,L,4-5,CG,35,8.0,0,0,0,0,0,2B
51 (1),May 29,HOU,,CIN,L,1-2,CG,34,9.0,1,2,0,3,1,2B
52,May 30,HOU,,CIN,L,3-4,CG,39,9.0,1,3,2,6,0,2B
53,May 31,HOU,,CIN,W,10-2,GS,38,8.0,1,0,1,2,0,2B
54,Jun 1,HOU,,STL,L,1-8,CG,44,9.0,3,5,0,8,0,2B
55,Jun 2,HOU,,STL,W,8-3,GS,30,8.0,2,2,0,4,0,2B
56,Jun 3,HOU,,STL,L,6-8,GF,9,2.0,0,0,0,0,0,2B
57,Jun 5,HOU,@,COL,W,4-1,CG,35,9.0,3,2,1,6,0,2B
58,Jun 6,HOU,@,COL,L,7-8,CG,43,8.0,3,2,0,5,0,2B
61 (2),Jun 9,HOU,@,CHW,W,3-2,GF,11,2.0,1,0,0,1,0,PR 2B
63 (1),Jun 11,HOU,@,CHC,L,1-2,CG,28,8.0,0,1,0,1,0,2B
64,Jun 12,HOU,,OAK,W,5-4,CG,50,11.0,1,2,0,3,0,2B
65,Jun 13,HOU,,OAK,L,3-7,CG,35,9.0,1,5,0,6,1,2B
67 (1),Jun 15,HOU,,SEA,W,5-1,GS,29,8.0,3,3,0,6,1,2B
68,Jun 16,HOU,,SEA,W,9-4,GS,33,8.0,1,1,0,2,0,2B
70 (1),Jun 18,HOU,@,LAA,L,9-10,CG,47,8.2,1,1,0,2,0,2B
71,Jun 19,HOU,@,LAA,W,9-5,GS,36,8.0,1,2,0,3,1,2B
72,Jun 20,HOU,@,LAA,L,4-8,CG,36,8.0,3,1,0,4,1,2B
77 (4),Jun 26,HOU,@,MIL,L,5-11,GS,34,6.0,3,0,0,3,0,2B
79 (1),Jun 28,HOU,,COL,W,8-5,CG,46,11.0,1,5,0,6,1,2B
80,Jun 29,HOU,,COL,W,9-8,GS,41,8.0,2,0,1,3,0,2B
81,Jun 30,HOU,,COL,L,0-5,CG,40,9.0,4,2,0,6,1,2B
83 (1),Jul 2,HOU,,PHI,W,7-5,GS,26,7.0,1,4,0,5,1,2B
84,Jul 3,HOU,,PHI,W,5-4,CG,55,13.0,2,2,0,4,1,2B
86 (1),Jul 5,HOU,,NYM,L,2-6,CG,42,9.0,0,5,0,5,1,2B
87,Jul 6,HOU,,NYM,W,4-0,GS,28,8.0,1,1,0,2,0,2B
88,Jul 7,HOU,,NYM,L,3-5,GS,47,12.0,3,6,0,9,1,2B
90 (1),Jul 13,HOU,@,CHC,L,0-6,CG,44,8.0,0,0,0,0,0,2B
93 (2),Jul 16,HOU,@,WSN,L,3-4,CG,31,8.0,2,4,0,6,0,2B
96 (2),Jul 20,HOU,@,PIT,W,2-1,GS,33,8.0,2,3,0,5,1,2B
99 (2),Jul 23,HOU,,LAD,L,2-10,CG,45,9.0,2,4,0,6,1,2B
100,Jul 24,HOU,,LAD,W,7-4,CG,37,9.0,0,4,0,4,0,2B
101,Jul 25,HOU,,LAD,W,2-1,GS,28,8.0,3,6,0,9,2,2B
102,Jul 26,HOU,,SDP,W,7-1,GS,30,8.0,1,2,0,3,1,2B
103,Jul 27,HOU,,SDP,L,4-9,CG,42,9.0,3,4,0,7,0,2B
104,Jul 28,HOU,,SDP,W,3-1,GS,30,8.0,0,1,0,1,0,2B
106 (1),Jul 31,HOU,@,ATL,L,4-12,CG,42,8.0,0,4,0,4,1,2B
109 (2),Aug 3,HOU,@,FLA,W,8-2,GS,30,7.0,0,1,0,1,0,2B
112 (2),Aug 6,HOU,,CHC,W,2-1,GS,31,8.0,0,4,1,5,0,2B
113,Aug 7,HOU,,CHC,W,5-2,GS,31,7.0,0,0,0,0,0,2B
114,Aug 8,HOU,,CHC,W,8-2,GS,33,7.0,1,2,0,3,1,2B
115,Aug 10,HOU,,MIL,L,4-5,CG,48,11.0,2,3,0,5,1,2B
116,Aug 11,HOU,,MIL,L,4-7,GS,23,6.0,3,1,0,4,1,2B
117,Aug 12,HOU,,MIL,W,6-4,GS,28,7.0,3,0,0,3,0,2B
121 (3),Aug 16,HOU,@,LAD,L,2-6,CG,36,8.0,1,0,0,1,0,2B
122,Aug 17,HOU,@,SDP,W,3-1,GS,29,7.0,2,1,0,3,0,2B
125 (2),Aug 20,HOU,,WSN,L,0-7,CG,45,9.0,3,1,0,4,0,2B
126,Aug 21,HOU,,WSN,L,6-11,CG,49,9.0,3,0,0,3,0,2B
127,Aug 22,HOU,,WSN,W,3-2,GS,33,8.0,0,3,0,3,1,2B
128,Aug 23,HOU,,WSN,L,6-7,CG,43,9.0,3,4,0,7,0,2B
129,Aug 24,HOU,,PIT,L,3-8,GS,31,8.0,3,2,1,6,1,2B
130,Aug 25,HOU,,PIT,L,1-4,CG,38,9.0,2,3,0,5,1,2B
132 (1),Aug 28,HOU,,STL,L,0-7,CG,43,9.0,3,2,0,5,1,2B
133,Aug 29,HOU,,STL,W,7-0,GS,24,7.0,0,3,0,3,1,2B
135 (1),Aug 31,HOU,@,CHC,W,6-1,GS,28,7.0,3,2,0,5,1,2B
137 (1),Sep 2,HOU,@,CHC,L,5-6,GS,24,5.0,0,0,0,0,0,2B
141 (3),Sep 7,HOU,@,NYM,L,3-11,GS,36,6.0,1,0,0,1,0,2B
143 (1),Sep 9,HOU,@,NYM,L,1-4,GS,33,7.0,2,1,0,3,0,2B
144,Sep 11,HOU,,CHC,W,5-4,CG,52,11.0,6,1,0,7,1,2B
145,Sep 12,HOU,,CHC,L,2-3,CG,37,9.0,2,0,1,3,0,2B
146,Sep 13,HOU,,CHC,L,2-6,CG,40,9.0,2,6,0,8,1,2B
147,Sep 14,HOU,,PIT,L,3-4,GS,29,7.0,1,4,0,5,0,2B
148,Sep 15,HOU,,PIT,W,9-7,GS,38,8.0,4,1,0,5,0,2B
150 (1),Sep 17,HOU,,MIL,L,0-6,CG,38,9.0,2,1,0,3,0,2B
151,Sep 18,HOU,,MIL,L,1-9,CG,39,9.0,2,0,0,2,0,2B
152,Sep 19,HOU,,MIL,W,5-4,GS,34,8.0,1,3,0,4,0,2B
153,Sep 20,HOU,@,STL,W,18-1,GS,21,6.0,1,5,0,6,1,2B
156 (2),Sep 23,HOU,@,STL,L,3-4,GS,31,7.0,1,5,0,6,0,2B
157,Sep 25,HOU,@,CIN,W,8-5,GS,30,7.0,3,2,0,5,1,2B
160 (2),Sep 28,HOU,,ATL,L,2-7,CG,44,9.0,3,1,0,4,0,2B
161,Sep 29,HOU,,ATL,W,3-2,GS,33,8.0,2,2,0,4,0,C 2B
162,Sep 30,HOU,,ATL,W,3-0,GS,27,7.0,1,2,0,3,1,2B
