23,Apr 25,HOU,@,MON,W,4-3,CG,37,9.0,3,2,0,5,1,2B
24,Apr 26,HOU,@,MON,W,15-0,GS,19,5.1,1,4,0,5,1,2B
25,Apr 27,HOU,@,NYM,W,4-3,CG,39,9.0,1,3,0,4,0,2B
26,Apr 28,HOU,,NYM,W,4-3,GS,15,3.0,1,3,0,4,1,2B
27,Apr 29,HOU,,NYM,W,6-1,CG,34,9.0,0,2,0,2,0,2B
28,May 1,HOU,@,PHI,W,12-5,GS,20,5.0,1,2,0,3,0,2B
29,May 2,HOU,@,PHI,W,4-1,CG,36,9.0,3,2,0,5,1,2B
30,May 3,HOU,@,PHI,L,3-5,CG,37,8.0,2,5,1,8,1,2B
31,May 5,HOU,@,CHC,W,10-5,CG,36,9.0,2,2,0,4,0,2B
32,May 6,HOU,@,CHC,L,0-2,CG,32,8.0,3,2,0,5,0,2B
33,May 8,HOU,@,MIL,L,1-4,CG,33,8.0,1,2,0,3,0,2B
34,May 9,HOU,@,MIL,W,11-6,CG,43,9.0,1,3,0,4,1,2B
35,May 10,HOU,@,MIL,W,7-1,CG,38,9.0,2,3,0,5,1,2B
36,May 11,HOU,,FLA,W,5-2,CG,37,9.0,3,4,0,7,0,2B
37,May 12,HOU,,FLA,W,4-2,CG,35,9.0,2,4,0,6,0,2B
38,May 13,HOU,,PIT,W,1-0,CG,36,9.0,2,2,0,4,0,2B
39,May 14,HOU,,PIT,L,2-7,CG,45,9.0,0,4,0,4,0,2B
40,May 15,HOU,,ATL,L,2-3,CG,33,9.0,3,2,0,5,0,2B
41,May 16,HOU,,ATL,W,3-2,CG,36,9.0,3,3,0,6,0,2B
42,May 17,HOU,,ATL,W,8-1,CG,31,9.0,1,5,0,6,0,2B
43,May 18,HOU,,ATL,L,0-4,CG,40,9.0,3,4,0,7,1,2B
44,May 19,HOU,@,MON,L,2-4,CG,38,8.0,3,2,1,6,1,2B
45,May 20,HOU,@,MON,W,4-3,CG,39,9.0,0,2,0,2,0,2B
46,May 21,HOU,@,MON,W,6-0,CG,32,9.0,1,0,0,1,0,2B
47,May 22,HOU,,SDP,L,6-9,CG,45,9.0,3,3,0,6,1,2B
48,May 23,HOU,,SDP,W,4-3,CG,40,9.0,2,5,1,8,0,2B
49,May 24,HOU,,SDP,W,5-2,CG,39,9.0,4,4,0,8,3,2B
50,May 25,HOU,,LAD,L,3-4,CG,45,10.0,4,2,0,6,1,2B
51,May 26,HOU,,LAD,W,13-2,GS,24,6.0,2,3,0,5,0,2B
52,May 27,HOU,,LAD,L,1-3,CG,37,9.0,5,4,0,9,0,2B
53,May 29,HOU,@,COL,W,7-6,CG,39,9.0,4,4,0,8,2,2B
54,May 30,HOU,@,COL,L,3-6,CG,38,8.0,2,4,0,6,0,2B
55,May 31,HOU,@,COL,L,5-7,CG,39,8.2,4,1,0,5,0,2B
56,Jun 2,HOU,@,SDP,W,4-3,CG,34,9.0,2,2,0,4,1,2B
57,Jun 3,HOU,@,SDP,W,8-2,CG,38,9.0,3,5,0,8,0,2B
58,Jun 4,HOU,@,SDP,L,1-5,GF,7,1.2,0,0,0,0,0,2B
59,Jun 5,HOU,,KCR,L,0-3,CG,36,9.0,4,0,0,4,0,2B
60,Jun 6,HOU,,KCR,W,6-0,CG,32,9.0,1,2,0,3,1,2B
61,Jun 7,HOU,,KCR,W,7-1,GS,21,6.0,0,1,0,1,1,2B
62,Jun 8,HOU,@,DET,W,9-5,CG,41,9.0,1,4,0,5,0,2B
63,Jun 9,HOU,@,DET,W,5-3,CG,39,9.0,1,3,0,4,1,2B
64,Jun 10,HOU,@,DET,W,10-3,GS,12,4.0,2,1,0,3,0,2B
65,Jun 12,HOU,@,CIN,L,1-8,CG,40,8.0,1,2,0,3,0,2B
66,Jun 13,HOU,@,CIN,L,4-7,CG,38,8.0,2,0,0,2,0,2B
67,Jun 14,HOU,@,CIN,W,6-3,CG,46,10.0,0,2,0,2,0,2B
68,Jun 15,HOU,@,CIN,W,13-2,GS,36,8.0,0,1,0,1,0,2B
69,Jun 16,HOU,,STL,L,4-9,CG,44,9.0,2,6,0,8,1,2B
70,Jun 17,HOU,,STL,W,6-5,CG,41,9.0,0,2,0,2,0,2B
71,Jun 18,HOU,,STL,L,6-7,CG,41,9.0,3,2,0,5,1,2B
72,Jun 19,HOU,,CIN,W,4-2,CG,37,9.0,2,3,1,6,1,2B
73,Jun 20,HOU,,CIN,W,9-8,GF,5,1.0,0,1,0,1,1,PH 2B
74,Jun 21,HOU,,CIN,W,3-1,CG,40,9.0,6,3,0,9,0,2B
75,Jun 22,HOU,,MIN,L,3-5,CG,40,9.0,0,4,0,4,0,2B
76,Jun 23,HOU,,MIN,W,9-0,GS,14,4.0,0,3,0,3,0,2B
77,Jun 24,HOU,@,COL,L,6-8,CG,40,8.0,2,6,0,8,1,2B
78,Jun 25,HOU,@,COL,L,5-6,CG,50,11.0,3,4,0,7,0,2B
79,Jun 26,HOU,@,CLE,L,2-4,CG,39,8.0,2,1,0,3,1,2B
80,Jun 27,HOU,@,CLE,W,9-5,CG,47,11.0,2,3,0,5,0,2B
82 (1),Jun 30,HOU,,CHW,W,17-2,CG,33,9.0,2,4,0,6,0,2B
83,Jul 1,HOU,,CHW,W,10-4,CG,37,9.0,2,3,0,5,1,2B
84,Jul 2,HOU,,CHW,L,3-4,CG,37,9.0,0,3,1,4,0,2B
85,Jul 3,HOU,,ARI,W,6-5,CG,41,9.0,2,2,0,4,1,2B
86,Jul 4,HOU,,ARI,L,4-7,CG,41,9.0,3,4,0,7,3,2B
87,Jul 5,HOU,,ARI,W,5-2,CG,41,9.0,2,3,0,5,1,2B
88,Jul 9,HOU,@,STL,W,5-4,CG,35,9.0,3,5,0,8,3,2B
89,Jul 10,HOU,@,STL,L,3-6,CG,35,8.0,4,2,0,6,1,2B
90,Jul 11,HOU,@,STL,L,3-4,CG,39,10.1,2,1,0,3,1,2B
91,Jul 12,HOU,@,STL,L,4-6,GF,10,3.0,1,1,0,2,0,2B
92,Jul 13,HOU,@,ARI,L,3-5,CG,36,8.0,1,3,0,4,0,2B
93,Jul 14,HOU,@,ARI,W,4-2,CG,35,9.0,1,6,0,7,1,2B
94,Jul 15,HOU,@,ARI,L,8-9,CG,53,10.2,2,1,0,3,1,2B
95,Jul 17,HOU,,SFG,W,10-7,CG,38,9.0,2,2,0,4,1,2B
96,Jul 18,HOU,,SFG,W,7-2,CG,33,9.0,2,6,0,8,1,2B
97,Jul 19,HOU,,SFG,W,4-3,CG,50,12.0,1,1,0,2,0,2B
98,Jul 20,HOU,,COL,W,10-9,CG,42,9.0,1,4,0,5,0,2B
99,Jul 21,HOU,,COL,L,0-5,CG,36,9.0,2,4,0,6,0,2B
100,Jul 22,HOU,@,LAD,L,4-6,CG,36,8.0,2,2,0,4,1,2B
101,Jul 23,HOU,@,LAD,W,8-6,CG,42,10.0,1,5,0,6,0,2B
102,Jul 24,HOU,@,SDP,W,2-1,CG,33,9.0,1,1,0,2,0,2B
103,Jul 25,HOU,@,SDP,L,5-6,CG,40,8.0,0,3,0,3,0,2B
104,Jul 26,HOU,@,SDP,L,4-5,CG,44,9.2,3,4,1,8,1,2B
105,Jul 27,HOU,,FLA,W,9-1,GS,25,7.0,2,3,0,5,1,2B
106,Jul 28,HOU,,FLA,W,7-3,CG,37,9.0,1,5,0,6,1,2B
107,Jul 29,HOU,,FLA,W,10-6,CG,38,9.0,1,4,0,5,0,2B
108,Jul 30,HOU,,FLA,L,3-4,CG,35,9.0,0,4,1,5,0,2B
109,Jul 31,HOU,@,PIT,W,7-4,CG,40,9.0,1,2,0,3,0,2B
110,Aug 1,HOU,@,PIT,W,2-1,CG,34,9.0,1,0,0,1,0,2B
111,Aug 2,HOU,@,PIT,W,6-2,CG,35,9.0,0,1,0,1,0,2B
112,Aug 3,HOU,@,FLA,L,3-11,CG,41,8.0,0,1,0,1,1,2B
113,Aug 4,HOU,@,FLA,W,9-5,CG,41,9.0,1,0,1,2,0,2B
115 (1),Aug 7,HOU,,PHI,W,9-0,CG,30,9.0,3,2,0,5,2,2B
116,Aug 8,HOU,,PHI,W,7-6,CG,38,9.0,4,3,0,7,1,2B
117,Aug 9,HOU,,PHI,W,11-2,GS,21,5.0,1,1,0,2,0,2B
118,Aug 10,HOU,,MIL,W,5-2,CG,35,9.0,2,4,0,6,1,2B
119,Aug 11,HOU,,MIL,W,6-5,CG,45,10.0,2,2,0,4,0,2B
120,Aug 12,HOU,,MIL,W,3-0,CG,32,9.0,2,1,0,3,1,2B
121,Aug 13,HOU,,MIL,W,6-2,CG,34,9.0,2,4,0,6,1,2B
122,Aug 14,HOU,,CHC,L,4-6,CG,40,9.0,1,1,0,2,0,2B
123,Aug 15,HOU,,CHC,W,5-4,CG,44,11.0,1,2,0,3,0,2B
124,Aug 16,HOU,,CHC,L,1-2,CG,41,11.0,1,3,0,4,1,2B
125,Aug 17,HOU,@,PHI,L,0-4,CG,40,8.0,6,2,1,9,1,2B
126,Aug 18,HOU,@,PHI,W,8-2,CG,36,9.0,4,4,0,8,1,2B
127,Aug 19,HOU,@,PHI,W,4-3,CG,34,9.0,1,8,0,9,1,2B
128,Aug 20,HOU,@,MIL,L,5-6,CG,46,9.1,4,3,0,7,1,2B
129,Aug 21,HOU,@,MIL,W,5-2,CG,36,9.0,4,3,0,7,1,2B
130,Aug 22,HOU,@,CHC,W,8-3,CG,40,9.0,3,3,0,6,0,2B
131,Aug 23,HOU,@,CHC,W,13-3,CG,37,9.0,3,2,0,5,1,2B
132,Aug 24,HOU,@,CHC,W,12-3,CG,35,9.0,2,3,0,5,0,2B
133,Aug 25,HOU,,ATL,W,3-2,CG,39,9.0,2,1,0,3,0,2B
134,Aug 26,HOU,,ATL,L,2-6,CG,40,9.0,0,2,0,2,0,2B
135,Aug 28,HOU,,PIT,W,2-0,CG,34,9.0,3,1,0,4,0,2B
136,Aug 29,HOU,,PIT,W,6-3,CG,34,9.0,2,3,0,5,2,2B
137,Aug 30,HOU,,PIT,W,11-4,CG,36,9.0,2,3,0,5,0,2B
138,Aug 31,HOU,@,ATL,W,4-3,CG,37,9.0,1,2,0,3,1,2B
139,Sep 1,HOU,@,ATL,L,4-6,CG,38,8.0,1,3,0,4,0,2B
140,Sep 2,HOU,@,ATL,W,4-2,CG,36,9.0,1,2,0,3,0,2B
141,Sep 4,HOU,@,ARI,L,1-3,CG,33,8.0,4,3,0,7,1,2B
142,Sep 5,HOU,@,ARI,W,6-5,CG,54,12.0,4,3,0,7,1,2B
143,Sep 6,HOU,@,ARI,W,10-1,CG,39,9.0,5,5,0,10,2,2B
144,Sep 7,HOU,,CIN,W,1-0,CG,33,9.0,2,1,0,3,0,2B
145,Sep 8,HOU,,CIN,W,13-7,GS,22,5.0,1,2,0,3,0,2B
146,Sep 9,HOU,,MIL,W,6-2,CG,35,9.0,0,3,0,3,0,2B
147,Sep 10,HOU,,MIL,W,7-1,CG,36,9.0,1,0,0,1,0,2B
148,Sep 11,HOU,,STL,W,8-2,CG,35,9.0,2,1,0,3,1,2B
149,Sep 12,HOU,,STL,W,3-2,CG,35,9.0,1,1,0,2,0,2B
150,Sep 13,HOU,,STL,L,2-3,CG,33,9.0,0,6,0,6,1,2B
151,Sep 14,HOU,,NYM,L,4-7,CG,52,13.0,6,6,0,12,2,2B
152,Sep 15 (1),HOU,,NYM,W,6-5,GF,31,7.0,3,0,1,4,0,2B
153,Sep 15 (2),HOU,,NYM,L,4-8,CG,41,9.0,1,2,0,3,1,2B
154,Sep 16,HOU,,NYM,L,3-4,CG,49,11.0,6,8,0,14,3,2B
155,Sep 18,HOU,@,PIT,W,5-2,CG,34,9.0,2,3,0,5,1,2B
156,Sep 19,HOU,@,PIT,L,1-7,CG,34,8.0,0,5,0,5,0,2B
157,Sep 20,HOU,@,PIT,W,2-0,CG,36,9.0,5,5,0,10,2,2B
159 (1),Sep 23,HOU,@,STL,W,7-1,CG,40,9.0,1,1,0,2,0,2B
160,Sep 25,HOU,,CHC,W,6-2,CG,32,9.0,3,0,0,3,0,2B
161,Sep 26,HOU,,CHC,L,2-3,CG,38,9.0,1,1,0,2,0,2B
162,Sep 27,HOU,,CHC,W,4-3,CG,46,11.0,2,1,1,4,0,2B
