62,Jun 11,HOU,@,SDP,L,1-4,CG,36,8.0,3,1,0,4,0,2B
63,Jun 13,HOU,@,COL,W,6-3,CG,43,9.0,1,4,0,5,1,2B
64,Jun 14,HOU,@,COL,W,8-4,CG,37,9.0,2,2,0,4,1,2B
65,Jun 15,HOU,@,COL,L,4-5,CG,35,8.1,1,1,0,2,0,2B
66,Jun 16,HOU,@,SFG,L,4-7,CG,43,8.0,0,3,0,3,0,2B
67,Jun 17,HOU,@,SFG,L,4-6,CG,42,8.0,2,2,0,4,0,2B
68,Jun 18,HOU,@,SFG,W,4-2,CG,44,11.0,2,3,0,5,0,2B
69,Jun 20,HOU,,LAD,L,6-9,CG,51,10.0,3,5,0,8,1,2B
70,Jun 21,HOU,,LAD,L,6-7,CG,43,9.0,2,1,0,3,0,2B
71,Jun 22,HOU,,LAD,W,6-3,CG,35,9.0,4,2,0,6,1,2B
72,Jun 23,HOU,,SFG,L,3-10,GS,41,7.0,2,1,0,3,0,2B
74 (1),Jun 25,HOU,,SFG,L,2-4,GF,3,1.0,0,1,0,1,0,PH 2B
75,Jun 26,HOU,@,ARI,L,1-6,CG,37,8.0,0,1,0,1,0,2B
76,Jun 27,HOU,@,ARI,W,12-4,CG,37,9.0,1,2,0,3,0,2B
77,Jun 28,HOU,@,ARI,L,2-6,CG,34,8.0,1,1,0,2,0,2B
78,Jun 29,HOU,@,ARI,L,1-7,CG,37,8.0,1,2,0,3,0,2B
79,Jun 30,HOU,@,STL,L,4-5,CG,38,8.0,5,4,0,9,1,2B
80,Jul 1,HOU,@,STL,L,9-10,CG,44,8.0,3,1,0,4,0,2B
82 (1),Jul 4,HOU,,ARI,L,4-10,CG,44,9.0,2,2,0,4,0,2B
83,Jul 5,HOU,,ARI,L,9-12,CG,49,9.0,4,2,0,6,0,2B
84,Jul 6,HOU,,ARI,L,1-2,CG,32,9.0,0,3,0,3,0,2B
85,Jul 7,HOU,,KCR,W,9-5,GS,25,7.0,1,1,0,2,0,2B
86,Jul 8,HOU,,KCR,L,2-5,CG,40,9.0,1,6,0,7,0,2B
87,Jul 9,HOU,,KCR,W,9-6,CG,41,9.0,0,2,0,2,1,2B
88,Jul 13,HOU,@,DET,L,2-8,CG,39,8.0,1,2,0,3,2,2B
89,Jul 14,HOU,@,DET,W,9-4,CG,36,9.0,3,4,0,7,3,2B
90,Jul 15,HOU,@,DET,L,6-11,GS,39,7.0,3,2,0,5,0,2B
91,Jul 16,HOU,@,CLE,W,5-1,CG,37,9.0,0,0,0,0,0,2B
92,Jul 17,HOU,@,CLE,L,6-8,CG,36,8.0,2,1,0,3,0,2B
93,Jul 18,HOU,@,CLE,L,2-8,CG,40,8.0,3,3,0,6,0,2B
94,Jul 19,HOU,,CIN,L,0-4,CG,41,9.0,0,2,0,2,0,2B
95,Jul 20,HOU,,CIN,W,6-2,CG,36,9.0,1,4,0,5,1,2B
96,Jul 21,HOU,,STL,L,1-12,GS,38,6.0,3,3,1,7,0,2B
97,Jul 22,HOU,,STL,W,10-5,GS,25,7.0,1,2,0,3,0,2B
98,Jul 23,HOU,,STL,W,15-7,GS,33,7.0,4,4,0,8,0,2B
99,Jul 24,HOU,@,CIN,W,7-5,CG,40,10.0,1,7,0,8,1,2B
100,Jul 25,HOU,@,CIN,W,7-4,CG,35,9.0,3,2,0,5,1,2B
102 (1),Jul 28,HOU,@,ATL,L,2-5,CG,36,8.0,1,3,0,4,1,2B
103,Jul 29,HOU,@,ATL,L,5-13,GS,28,4.0,0,0,1,1,0,2B
104,Jul 30,HOU,@,ATL,L,3-6,CG,35,8.0,4,2,0,6,0,2B
105,Jul 31,HOU,@,FLA,W,4-2,CG,36,9.0,1,1,0,2,0,2B
106,Aug 1,HOU,@,FLA,W,4-3,GS,23,6.1,1,1,0,2,0,2B
