119,Aug 11,HOU,@,NYM,W,8-3,CG,36,9.0,2,6,0,8,2,2B
120,Aug 12,HOU,,FLA,W,13-2,GS,32,7.0,4,1,0,5,1,2B
121,Aug 13,HOU,,FLA,L,6-8,CG,42,9.0,3,4,0,7,1,2B
122,Aug 15,HOU,,PHI,L,1-5,CG,34,9.0,4,0,0,4,0,2B
123,Aug 16,HOU,,PHI,L,3-5,CG,41,9.0,1,3,1,5,0,2B
124,Aug 17,HOU,,PHI,W,11-6,CG,41,9.0,2,2,0,4,1,2B
125,Aug 19,HOU,,ATL,L,3-4,CG,41,9.0,6,4,0,10,1,2B
126,Aug 20,HOU,,ATL,L,1-3,CG,35,9.0,2,4,0,6,0,2B
127,Aug 21,HOU,,COL,W,10-4,GS,31,7.0,2,1,0,3,1,2B
128,Aug 22,HOU,,COL,W,9-1,CG,34,9.0,1,3,0,4,2,2B
129,Aug 23,HOU,,COL,L,3-6,CG,43,9.0,3,3,0,6,2,2B
130,Aug 24,HOU,,COL,W,3-1,CG,32,9.0,5,3,0,8,3,2B
131,Aug 26,HOU,@,ATL,L,6-7,CG,43,10.2,2,2,1,5,2,2B
132,Aug 27,HOU,@,ATL,W,6-4,CG,54,13.0,0,6,0,6,1,2B
133,Aug 28,HOU,@,ATL,L,2-4,CG,34,8.0,2,4,0,6,1,2B
135 (1),Aug 30,HOU,@,CHW,L,2-9,CG,39,8.0,1,1,0,2,0,2B
136,Aug 31,HOU,@,CHW,L,1-3,CG,35,8.0,2,4,0,6,2,2B
137,Sep 1,HOU,,MIL,L,2-3,CG,37,9.0,2,6,0,8,1,2B
138,Sep 2,HOU,,MIL,L,2-4,CG,36,9.0,4,1,0,5,0,2B
139,Sep 3,HOU,,MIL,W,4-0,CG,33,9.0,1,2,0,3,1,2B
140,Sep 4,HOU,@,SFG,W,14-2,GS,32,8.0,5,3,0,8,3,2B
141,Sep 5,HOU,@,SFG,L,1-4,CG,37,8.0,2,5,0,7,1,2B
142,Sep 6,HOU,@,SFG,L,3-5,CG,33,8.0,2,1,0,3,1,2B
143,Sep 7,HOU,@,SFG,L,1-5,CG,38,8.0,3,1,0,4,1,2B
144,Sep 9,HOU,@,COL,W,7-4,CG,39,9.0,2,4,0,6,0,2B
145,Sep 10,HOU,@,COL,L,7-9,CG,37,8.0,3,4,1,8,0,2B
146,Sep 12,HOU,,LAD,W,10-3,CG,38,9.0,0,2,0,2,0,2B
147,Sep 13,HOU,,LAD,W,5-1,CG,36,9.0,1,0,0,1,0,2B
148,Sep 14,HOU,,LAD,L,3-4,CG,41,10.0,1,5,0,6,1,2B
149,Sep 15,HOU,,SDP,L,3-4,CG,38,9.0,3,2,0,5,1,2B
150,Sep 16,HOU,,SDP,W,15-3,GS,18,4.0,0,0,0,0,0,2B
151,Sep 17,HOU,@,PIT,W,8-4,CG,37,9.0,1,5,0,6,0,2B
152,Sep 18,HOU,@,PIT,L,3-12,CG,45,8.0,4,3,0,7,2,2B
153,Sep 19,HOU,@,CIN,L,4-5,CG,37,8.0,5,5,0,10,1,2B
154,Sep 20,HOU,@,CIN,W,4-1,CG,35,9.0,1,3,0,4,0,2B
155,Sep 21,HOU,@,CIN,W,8-3,CG,41,9.0,0,0,0,0,0,2B
156,Sep 22,HOU,@,CIN,W,6-3,CG,39,9.0,3,3,0,6,0,2B
157,Sep 23,HOU,,CHC,W,5-3,CG,34,9.0,2,3,0,5,1,2B
158,Sep 24,HOU,,CHC,L,1-3,CG,39,9.0,1,2,0,3,0,2B
159,Sep 25,HOU,,CHC,W,9-1,CG,31,9.0,2,1,0,3,1,2B
160,Sep 26,HOU,,PIT,W,2-0,GF,3,1.0,0,0,0,0,0,2B
161,Sep 27,HOU,,PIT,W,8-1,GS,12,3.0,0,2,0,2,0,2B
