39,Jun 5 (1),BOS,,DET,L,0-6,CG,43,9.0,13,0,0,13,2,1B
40,Jun 5 (2),BOS,,DET,W,5-4,CG,36,9.0,11,0,1,12,3,1B
41,Jun 6,BOS,,DET,W,7-4,CG,39,9.0,11,1,0,12,1,1B
42,Jun 7 (1),BOS,,DET,W,3-2,CG,38,9.0,13,0,0,13,0,1B
43,Jun 7 (2),BOS,,DET,W,5-4,CG,50,12.0,7,1,0,8,1,1B
44,Jun 8,BOS,,BAL,L,4-7,CG,42,9.0,6,2,0,8,1,1B
45,Jun 9,BOS,,BAL,W,7-6,CG,46,9.0,7,1,0,8,1,1B
46,Jun 10 (1),BOS,,BAL,L,1-5,CG,41,9.0,12,0,0,12,0,1B
47,Jun 10 (2),BOS,,BAL,L,0-9,CG,41,9.0,9,1,0,10,1,1B
48,Jun 11,BOS,,CLE,L,2-6,CG,41,9.0,12,2,0,14,1,1B
49,Jun 12,BOS,,CLE,L,3-4,CG,41,9.0,6,0,1,7,1,1B
50,Jun 13 (1),BOS,,CLE,L,1-4,CG,38,9.0,13,0,0,13,2,1B
51,Jun 13 (2),BOS,,CLE,L,1-8,CG,42,9.0,8,1,0,9,0,1B
52,Jun 14,BOS,,CLE,L,5-13,CG,53,9.0,5,2,0,7,1,1B
53,Jun 15,BOS,@,DET,L,1-4,CG,40,8.0,10,1,0,11,0,1B
54,Jun 16,BOS,@,DET,W,3-2,CG,31,9.0,12,0,0,12,1,1B
55,Jun 17,BOS,@,DET,L,1-2,CG,34,8.0,8,1,0,9,4,1B
59 (3),Jun 20 (2),BOS,@,CLE,L,2-9,CG,41,8.0,12,0,0,12,0,1B
60,Jun 22,BOS,@,BAL,W,3-1,CG,51,12.0,13,1,0,14,1,1B
61,Jun 23,BOS,@,BAL,L,7-8,GS,29,6.0,5,4,0,9,0,1B
62,Jun 25,BOS,@,CHW,L,4-6,CG,40,8.0,7,0,0,7,0,1B
63,Jun 26,BOS,@,CHW,W,3-1,CG,36,9.0,12,0,0,12,1,1B
64,Jun 27 (1),BOS,@,CHW,W,2-1,GS,22,5.0,8,0,0,8,2,1B
65,Jun 27 (2),BOS,@,CHW,L,1-9,CG,45,8.0,6,0,1,7,1,1B
75 (9),Jul 7,BOS,@,NYY,L,9-17,CG,42,7.0,7,0,0,7,0,1B
78 (2),Jul 11 (1),BOS,@,PHA,W,18-0,GF,8,2.0,2,0,0,2,0,PR 1B
80 (1),Jul 15 (1),BOS,,DET,W,3-1,CG,35,9.0,4,2,0,6,2,1B
81,Jul 15 (2),BOS,,DET,L,2-4,CG,39,9.0,11,1,0,12,1,1B
82,Jul 16,BOS,,DET,W,3-0,CG,33,9.0,10,0,0,10,0,1B
83,Jul 17,BOS,,DET,W,7-6,CG,41,9.0,9,0,0,9,1,1B
84,Jul 18 (1),BOS,,BAL,W,4-0,CG,32,9.0,13,1,0,14,1,1B
85,Jul 18 (2),BOS,,BAL,L,1-4,CG,38,9.0,10,0,0,10,0,1B
86,Jul 19 (1),BOS,,BAL,W,9-7,CG,44,9.0,9,1,0,10,1,1B
87,Jul 19 (2),BOS,,BAL,W,8-5,CG,40,9.0,9,1,0,10,1,1B
88,Jul 20,BOS,,CLE,T,5-5,CG,64,16.0,20,2,0,22,0,1B
89,Jul 21,BOS,,CLE,T,7-7,CG,38,8.0,9,2,0,11,0,1B
90,Jul 22 (1),BOS,,CLE,L,3-6,CG,38,9.0,10,1,0,11,2,1B
91,Jul 22 (2),BOS,,CLE,L,2-5,CG,45,9.0,10,0,0,10,0,1B
92,Jul 23,BOS,,CHW,L,1-7,CG,41,9.0,7,0,0,7,2,1B
93,Jul 24,BOS,,CHW,W,5-2,CG,32,9.0,11,1,0,12,0,1B
94,Jul 25 (1),BOS,,CHW,L,2-5,CG,39,9.0,11,0,0,11,1,1B
95,Jul 25 (2),BOS,,CHW,L,2-4,GS,25,6.0,10,0,0,10,0,1B
96,Jul 27,BOS,@,CLE,L,3-6,CG,37,8.0,8,0,0,8,1,1B
105 (8),Aug 6,BOS,@,BAL,W,3-1,CG,38,10.0,10,3,0,13,2,1B
106,Aug 7,BOS,@,BAL,L,1-2,CG,34,8.0,7,1,0,8,1,1B
107,Aug 8 (1),BOS,@,BAL,W,4-2,CG,47,11.0,12,0,0,12,3,1B
108,Aug 8 (2),BOS,@,BAL,W,4-1,CG,37,9.0,9,1,0,10,2,1B
109,Aug 10,BOS,,WSH,W,4-0,CG,33,9.0,11,0,0,11,1,1B
110,Aug 11 (1),BOS,,WSH,W,10-1,CG,34,9.0,12,1,0,13,2,1B
111,Aug 11 (2),BOS,,WSH,L,4-5,GF,11,2.0,5,0,0,5,0,PR 1B
113 (1),Aug 12 (2),BOS,,WSH,W,5-0,GF,9,2.0,4,0,0,4,1,1B
115 (1),Aug 14,BOS,@,NYY,L,1-3,CG,35,8.0,6,2,0,8,1,1B
116,Aug 15,BOS,@,NYY,L,9-14,CG,49,8.0,7,1,0,8,0,1B
117,Aug 17,BOS,@,WSH,W,4-3,GF,12,3.0,2,0,0,2,0,1B
118,Aug 18,BOS,@,WSH,W,9-8,GF,37,7.0,10,0,1,11,1,1B
119,Aug 19,BOS,@,WSH,W,11-6,GF,5,1.0,0,0,0,0,0,PH 1B
120,Aug 20,BOS,,NYY,W,4-3,CG,32,9.0,11,2,0,13,2,1B
121,Aug 21,BOS,,NYY,W,10-9,CG,54,12.0,13,0,0,13,0,1B
122,Aug 22,BOS,,NYY,W,8-2,CG,39,9.0,8,2,1,11,2,1B
123,Aug 24,BOS,,DET,L,7-8,CG,44,9.0,8,0,0,8,0,1B
124,Aug 25,BOS,,DET,W,5-3,CG,36,9.0,10,0,0,10,1,1B
125,Aug 26,BOS,,BAL,L,3-5,CG,41,9.0,8,2,0,10,0,1B
126,Aug 27,BOS,,BAL,W,3-2,CG,40,9.0,9,0,0,9,0,1B
127,Aug 28,BOS,,BAL,W,3-2,CG,42,11.0,9,0,0,9,2,1B
128,Aug 29 (1),BOS,,CLE,L,2-6,CG,47,9.0,10,1,1,12,0,1B
129,Aug 29 (2),BOS,,CLE,L,1-8,CG,41,9.0,9,2,0,11,0,1B
130,Aug 30,BOS,,CLE,L,4-5,CG,36,9.0,9,0,0,9,0,1B
132 (1),Sep 1 (2),BOS,,CHW,L,3-6,CG,41,9.0,12,1,0,13,1,1B
133,Sep 3,BOS,@,PHA,W,11-1,CG,31,9.0,9,0,0,9,2,1B
134,Sep 4,BOS,@,PHA,L,3-4,CG,31,8.0,7,0,0,7,1,1B
135,Sep 5 (1),BOS,@,PHA,W,12-5,CG,36,9.0,13,1,0,14,1,1B
136,Sep 5 (2),BOS,@,PHA,W,7-3,CG,37,9.0,8,2,0,10,1,1B
137,Sep 6 (1),BOS,@,NYY,L,5-6,CG,43,8.1,7,0,0,7,0,1B
138,Sep 6 (2),BOS,@,NYY,W,8-7,GF,12,3.0,0,0,0,0,0,PH 1B
139,Sep 8,BOS,@,DET,W,5-2,CG,36,9.0,10,0,0,10,0,1B
140,Sep 9,BOS,@,DET,W,8-0,GF,25,7.0,14,0,0,14,1,PR 1B
141,Sep 10,BOS,@,CLE,L,2-4,CG,34,8.0,8,0,0,8,0,1B
142,Sep 11,BOS,@,CLE,L,0-3,CG,31,8.0,8,2,0,10,2,1B
143,Sep 12 (1),BOS,@,CHW,L,3-5,CG,39,8.0,8,0,0,8,0,1B
144,Sep 12 (2),BOS,@,CHW,L,5-7,GS,30,7.0,9,0,0,9,1,1B
145,Sep 14,BOS,@,BAL,L,1-3,CG,35,8.0,10,1,0,11,0,1B
146,Sep 15,BOS,@,BAL,L,1-2,CG,36,8.2,10,1,0,11,0,1B
149 (2),Sep 19,BOS,@,WSH,W,6-2,CG,36,9.0,10,0,0,10,3,1B
151 (1),Sep 21 (1),BOS,,PHA,W,4-3,GF,31,7.0,6,1,1,8,1,1B
152,Sep 21 (2),BOS,,PHA,W,4-3,CG,37,9.0,5,4,0,9,2,1B
