137,37,May 25,BOS,,WSA,W,6-5,7-7,,3,0.0,0,0,0,1,0,0,0,0.73,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.27,-0.078,-0.66, 7t 12- 1 out a3, 7t 123 1 out a3
138,47,Jun 5,BOS,@,KCA,W,14-7,8-GF,S(1),10,1.1,1,0,0,0,3,0,0,0.66,5,0,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,0.57, 8b --- 2 out a4, 9b end a 7
139,50,Jun 7(2),BOS,@,KCA,L,6-8,7-7,,1,0.1,4,3,3,0,0,1,0,2.57,5,0,1,1,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.76,-0.178,-3.03, 7b --- 0 out d1, 7b 1-- 1 out d4
140,54,Jun 11,BOS,,NYY,L,4-8,8-8,,3,0.2,0,0,0,0,0,0,0,2.45,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.50, 8t 1-- 1 out d7, 8t 3 out d7
141,57,Jun 14(1),BOS,,BAL,L,1-10,5-5,,2,1.0,0,0,0,0,1,0,0,2.30,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,1.45, 5t 12- 0 out d5, 5t 3 out d5
142,60,Jun 16(2),BOS,@,NYY,L,5-7,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.16,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.006,0.46, 8b --- 0 out d3, 8b end d 3
143,65,Jun 20,BOS,@,BAL,L,5-11,1-4,,3,4.0,6,2,1,3,2,0,0,2.18,22,5,6,0,0,6,,2,1,0,0,0,19,1,0,0,0,0,1,.14,-0.007,0.15, 1b 1-3 0 out d5, 4b 3 out d8
144,68,Jun 24,BOS,@,CHW,L,1-8,1-4,,3,3.1,4,1,1,1,5,0,0,2.25,15,2,3,0,0,4,,2,0,0,0,0,14,0,1,0,0,0,0,.36,0.011,0.72, 1b 12- 2 out d4, 4b 3 out d5
145,70,Jun 27,BOS,,CLE,L,2-4,9-GF,,2,1.0,0,0,0,0,2,0,0,2.16,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
146,73,Jun 29,BOS,,KCA,W,4-3,7-7,H(1),1,0.2,1,0,0,1,0,0,1,2.10,4,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,2.60,-0.028,-0.45, 7t 123 0 out a3, 7t 123 2 out a1
147,75,Jul 1,BOS,,MIN,L,3-14,5-7,,1,3.0,1,0,0,1,4,0,0,1.88,12,5,1,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,1,.09,0.011,1.42, 5t --- 0 out d7, 7t 3 out d6
148,76,Jul 2,BOS,,MIN,L,9-15,6-7,,0,1.1,1,0,0,0,2,0,0,1.80,5,0,2,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,.02,-0.004,-0.94, 6t -23 2 out d8, 7t 3 out d10
149,83,Jul 11,BOS,@,DET,L,1-8,GS-5,L(0-1),8,5.0,8,4,4,1,6,1,0,2.57,23,2,6,1,0,8,40,,,1,0,0,22,2,2,0,0,0,0,.62,-0.190,-1.70, 1b start tie, 5b 3 out d4
150,88,Jul 15,BOS,,CHW,W,11-2,CG,W(1-1),3,9.0,4,2,2,4,5,0,0,2.45,33,7,13,0,0,4,72,,,0,0,0,28,0,0,0,2,0,0,.55,0.000,2.27, 1t start tie, 9t 3 out a9
151,93,Jul 19(2),BOS,,WSA,L,4-5,GS-7,,3,6.1,5,3,3,1,5,1,0,2.68,25,11,3,0,0,5,55,,,0,0,0,22,2,0,0,0,0,0,1.01,0.049,0.07, 1t start tie, 7t --- 1 out a1
