165,41,May 31(1),BOS,,CAL,L,3-5,7-7,,4,0.1,0,0,0,0,0,0,0,2.38,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.31, 7t -2- 2 out d4, 7t 3 out d4
166,45,Jun 3,BOS,@,MIN,L,3-4,7-GF(8),,2,2.0,3,1,0,0,3,0,0,2.19,11,3,2,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,2,.52,-0.037,-0.08, 7b --- 0 out d2, 8b end d 2
167,47,Jun 6(1),BOS,@,KCA,W,9-4,7-7,H(2),2,0.1,1,0,0,0,0,0,0,2.16,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,-0.007,-0.03, 7b --- 0 out a1, 7b 1-- 1 out a1
168,49,Jun 7,BOS,,CHW,L,3-7,8-GF,,0,2.0,5,2,1,1,2,0,0,2.33,11,2,1,0,0,5,,0,0,0,0,0,9,2,0,1,1,0,0,.26,-0.010,-1.07, 8t --- 0 out d3, 9t end d 5
169,50,Jun 8,BOS,,CHW,L,2-7,9-9,,0,0.1,2,3,3,1,0,0,0,3.29,4,1,0,0,0,2,,0,0,1,0,0,3,0,0,1,0,0,0,.97,-0.096,-1.41, 9t --- 0 out d1, 9t 12- 1 out d2
170,56,Jun 15,BOS,@,DET,L,5-6,5-8,,6,2.2,3,3,3,0,1,0,1,3.90,12,3,4,0,0,3,,3,1,0,0,0,11,2,0,0,0,0,0,1.68,-0.136,-0.95, 5b 123 1 out a2, 8b 1-3 0 out a2
171,57,Jun 16,BOS,@,DET,L,4-9,7-7,,0,0.0,1,2,1,0,0,0,0,4.20,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,1,2.07,-0.227,-1.34, 7b --- 0 out a2, 7b 1-3 0 out a2
172,58,Jun 17,BOS,@,DET,L,5-6,7-7,BS(1),0,0.1,1,1,1,0,0,1,0,4.45,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.65,-0.318,-1.62, 7b 1-- 1 out a2, 7b --- 2 out tie
173,62,Jun 22(1),BOS,@,BAL,L,1-4,6-6,,4,0.1,1,0,0,0,0,0,0,4.40,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,1.50,-0.138,-1.27, 6b 123 2 out d1, 6b 3 out d3
174,64,Jun 23,BOS,@,BAL,L,4-6,6-6,,0,0.2,0,0,0,0,1,0,0,4.31,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.85, 6b 12- 1 out d5, 6b 3 out d5
175,67,Jun 26,BOS,,WSA,L,7-12,4-6,,2,3.0,2,1,0,2,1,0,0,3.93,14,7,2,0,0,2,,1,1,0,0,0,10,1,0,0,0,1,1,1.55,-0.066,-0.23, 4t 1-- 0 out a1, 6t 3 out d1
176,69,Jun 27(2),BOS,,WSA,W,5-4,9-10,,0,1.2,0,0,0,0,1,0,0,3.75,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.10,0.449,1.62, 9t 1-3 1 out tie,10t 3 out tie
177,70,Jun 28,BOS,,CLE,L,2-9,3-5,,0,2.1,2,1,1,1,1,0,0,3.76,10,4,2,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.38,-0.001,0.24, 3t -2- 2 out d4, 5t 3 out d4
178,83,Jul 15,BOS,@,CLE,L,3-6,7-GF(8),,16,2.0,0,0,0,0,2,0,0,3.57,6,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.89, 7b --- 0 out d3, 8b end d 3
179,85,Jul 17,BOS,@,CLE,L,5-8,6-6,H(3),1,0.2,0,0,0,0,0,0,0,3.51,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.88,0.151,0.85, 6b 123 0 out a2, 6b 12- 2 out a1
180,86,Jul 18,BOS,@,CLE,W,4-1,6-6,H(4),0,0.1,0,0,0,0,0,0,0,3.48,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.071,0.44, 6b 12- 1 out a2, 6b 12- 2 out a2
181,88,Jul 20,BOS,@,NYY,L,3-6,5-6,,1,2.0,1,0,0,0,1,0,0,3.32,7,4,1,1,0,1,,1,0,0,0,0,7,1,0,0,0,0,0,.10,0.013,1.23, 5b 1-- 0 out d5, 6b 3 out d5
182,89,Jul 21(1),BOS,,MIN,L,6-8,5-5,,0,0.2,1,0,0,0,0,0,0,3.27,3,0,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.17,-0.034,-0.13, 5t 12- 1 out d2, 5t 3 out d3
183,91,Jul 22,BOS,,MIN,L,5-11,7-7,,0,0.1,0,0,0,0,1,0,0,3.25,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.10, 7t --- 2 out d5, 7t 3 out d5
184,95,Jul 26,BOS,,CAL,L,2-6,8-GF,,3,1.1,2,0,0,0,0,0,0,3.15,5,2,1,0,1,2,,3,2,0,0,0,5,0,0,0,1,0,0,.38,-0.076,-0.79, 8t 123 2 out d2, 9t end d 4
185,96,Jul 27(1),BOS,,KCA,L,3-7,7-8,,0,2.0,0,0,0,0,1,0,0,3.02,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.93, 7t --- 0 out d4, 8t 3 out d3
186,97,Jul 27(2),BOS,,KCA,L,8-10,7-8,,-1,2.0,2,1,0,1,0,0,0,2.90,7,4,0,0,0,2,,0,0,0,0,0,6,0,0,0,2,0,0,.29,-0.008,-0.07, 7t --- 0 out d3, 8t 3 out d4
187,100,Jul 30,BOS,@,CAL,L,2-9,8-8,,2,0.0,0,1,1,0,0,0,1,3.08,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.03,-0.001,-0.24, 8b --- 1 out d4, 8b 1-- 1 out d4
188,102,Aug 1,BOS,@,CAL,L,4-5,10-10,,1,0.0,0,0,0,1,0,0,0,3.08,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.19,-0.009,-0.21,10b -2- 1 out tie,10b 12- 1 out tie
189,105,Aug 5,BOS,@,KCA,L,1-5,7-GF(8),,3,1.2,2,2,2,2,1,0,0,3.33,9,3,1,0,0,2,,2,1,1,0,0,6,1,0,0,0,0,0,.59,-0.063,-1.45, 7b 1-3 1 out d1, 8b end d 4
190,106,Aug 6,BOS,@,MIN,L,3-9,6-6,,0,0.2,1,2,0,0,0,1,0,3.29,3,2,0,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,1,.69,-0.081,-2.48, 6b 123 1 out d2, 6b 3 out d6
191,107,Aug 7,BOS,@,MIN,L,4-9,5-5,,0,0.2,2,1,1,0,1,0,0,3.42,4,1,0,0,0,2,,1,1,0,0,0,4,0,1,0,0,0,0,.16,-0.034,-1.35, 5b -2- 1 out d4, 5b 3 out d6
192,110,Aug 10(2),BOS,,BAL,L,4-12,7-7,,2,0.1,1,2,1,0,1,0,0,3.57,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.38,-0.044,-1.03, 7t --- 0 out d3, 7t 1-- 1 out d4
193,112,Aug 12,BOS,,BAL,L,3-5,7-7,,1,0.2,0,0,0,0,0,0,0,3.52,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.62,-0.091,-0.13, 7t 12- 1 out tie, 7t 3 out d1
194,114,Aug 14,BOS,,CHW,L,3-5,7-9,,1,2.2,3,0,0,2,2,0,1,3.36,14,4,2,0,0,3,,0,0,0,0,0,10,0,0,1,0,0,0,.53,0.051,0.65, 7t --- 0 out d2, 9t 123 2 out d2
195,117,Aug 17,BOS,@,BAL,L,1-3,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.30,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
196,125,Aug 24(2),BOS,,WSA,L,5-8,7-7,,6,0.2,0,0,0,0,1,0,0,3.26,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.026,0.65, 7t -2- 1 out d3, 7t 3 out d3
197,128,Aug 27(1),BOS,@,CHW,L,2-3,5-6,,2,2.0,2,0,0,1,1,0,0,3.15,9,4,1,1,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,1.07,0.079,0.82, 5b --- 0 out d1, 6b 3 out d1
198,130,Aug 28,BOS,@,CHW,L,3-5,6-6,,0,0.1,0,0,0,1,0,0,0,3.13,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.003,0.19, 6b 1-- 2 out d4, 6b 3 out d4
199,131,Aug 29(1),BOS,@,CHW,L,2-3,14-GF(14),,0,0.1,0,0,0,0,0,0,0,3.12,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,6.01,-0.176,0.07,14b 123 1 out tie,14b end d 1
200,134,Aug 31(2),BOS,@,WSA,W,8-5,7-8,,1,1.0,2,1,1,1,1,0,0,3.21,6,0,2,0,0,2,,2,0,0,0,0,5,1,0,1,0,0,0,1.67,-0.207,-0.57, 7b 12- 2 out tie, 8b 12- 2 out d1
201,135,Sep 1,BOS,@,WSA,L,7-8,7-7,,0,1.0,1,0,0,1,2,0,0,3.16,5,0,1,0,0,1,,2,1,0,0,0,4,0,0,1,0,0,0,1.12,-0.014,0.39, 7b 12- 0 out d1, 7b 3 out d2
202,136,Sep 2,BOS,@,WSA,L,4-5,8-8,,0,0.1,0,0,0,0,1,0,0,3.14,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.30,0.038,0.76, 8b 123 1 out d1, 8b 123 2 out d1
203,137,Sep 3,BOS,@,NYY,L,0-9,6-GF(8),,0,2.2,4,3,1,0,3,0,0,3.15,13,5,2,0,0,3,,0,0,0,0,0,13,0,1,0,0,0,1,.02,-0.008,-1.91, 6b --- 1 out d6, 8b end d 9
204,144,Sep 10,BOS,,MIN,L,5-8,5-6,,6,2.0,3,3,3,3,0,0,0,3.46,11,3,2,0,0,3,,0,0,2,1,0,8,2,0,0,0,0,0,.50,-0.074,-2.07, 5t --- 0 out d3, 6t 3 out d6
205,147,Sep 14,BOS,,CLE,W,5-4,7-7,,3,0.1,1,0,0,0,0,0,0,3.44,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.50,-0.151,-0.52, 7t 1-3 2 out tie, 7t 3 out d1
206,154,Sep 22(1),BOS,@,CAL,L,1-10,5-6,,7,2.0,7,3,3,0,1,0,0,3.73,12,3,1,0,0,7,,0,0,1,0,0,12,0,0,0,1,0,0,.01,-0.007,-2.15, 5b --- 0 out d7, 6b 3 out d10
207,156,Sep 24,BOS,@,KCA,L,0-8,7-7,,1,1.0,1,0,0,0,0,0,0,3.68,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 7b --- 0 out d8, 7b 3 out d8
208,162,Oct 3,BOS,,NYY,L,5-11,3-6,L(0-1),8,3.1,5,3,1,1,2,0,0,3.63,16,7,1,0,0,5,,1,0,0,0,0,15,1,0,0,1,0,1,.81,-0.214,-1.39, 3t 1-- 2 out d2, 6t 3 out d3
