26,136,Aug 29,BOS,@,KCA,W,8-4,9-9,,1,0.2,0,0,0,3,0,0,0,3.96,5,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,-0.029,-0.27, 9b --- 0 out a4, 9b 123 2 out a4
27,139,Sep 2,BOS,@,MIN,W,2-1,9-GF,S(5),3,0.2,0,0,0,0,0,0,0,3.89,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.15,0.467,1.22, 9b 1-3 1 out a1, 9b end a 1
28,140,Sep 3,BOS,@,MIN,W,8-6,9-GF,S(6),0,1.0,1,0,0,0,3,0,0,3.79,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.099,0.54, 9b --- 0 out a2, 9b end a 2
29,146,Sep 9,BOS,,DET,L,1-3,9-GF,,5,1.0,0,0,0,0,1,0,0,3.70,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
30,147,Sep 10,BOS,,DET,W,8-7,9-GF,S(7),0,1.0,2,2,2,0,1,1,0,4.04,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.034,-1.49, 9t --- 0 out a3, 9t end a 1
31,149,Sep 12,BOS,@,WSA,L,1-5,7-GF(8),,1,2.0,0,0,0,0,2,0,0,3.86,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,0.96, 7b --- 0 out d4, 8b end d 4
32,150,Sep 13,BOS,@,WSA,L,2-4,8-GF(8),,0,1.0,2,2,1,1,0,0,0,3.97,6,4,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.59,-0.097,-1.52, 8b --- 0 out d1, 8b end d 3
33,154,Sep 19,BOS,@,CHW,L,1-5,7-7,,5,1.0,0,0,0,1,1,0,0,3.88,4,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.35,0.007,0.85, 7b 1-3 0 out d3, 7b 3 out d4
34,155,Sep 20,BOS,@,CHW,L,1-3,7-GF(8),,0,1.1,0,0,0,2,0,0,0,3.78,6,1,3,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.41,0.045,1.27, 7b 123 2 out d2, 8b end d 2
35,156,Sep 23,BOS,,NYY,L,3-8,8-GF,,2,2.0,3,4,2,1,1,2,0,3.99,12,2,6,3,0,2,,0,0,0,0,0,10,0,0,0,0,0,1,.62,-0.194,-2.97, 8t --- 0 out d1, 9t end d 5
