46,May 30 (2),CLE,,MIL,L,2-3,CG,42,10.0,1,3,0,4,1,2B
47,Jun 1,CLE,,CAL,L,2-5,CG,41,9.0,6,0,0,6,0,2B
48,Jun 2,CLE,,CAL,L,4-6,CG,41,9.0,4,2,0,6,0,2B
49,Jun 3,CLE,,CAL,L,4-7,CG,40,9.0,3,5,0,8,2,2B
50,Jun 4,CLE,,OAK,L,3-7,CG,42,9.0,5,4,0,9,0,2B
51,Jun 5,CLE,,OAK,L,2-4,CG,42,10.0,3,4,2,9,0,2B
52,Jun 6,CLE,,OAK,W,7-6,CG,40,9.0,1,2,0,3,0,2B
53,Jun 8,CLE,,SEA,W,4-3,CG,37,9.0,4,6,0,10,2,2B
54,Jun 9,CLE,,SEA,W,8-7,CG,42,9.0,2,6,0,8,4,2B
55,Jun 10 (1),CLE,,SEA,W,3-1,CG,35,9.0,4,3,0,7,2,2B
56,Jun 10 (2),CLE,,SEA,L,3-4,CG,39,9.0,2,3,0,5,1,2B
57,Jun 12,CLE,@,OAK,W,11-5,CG,39,9.0,2,2,0,4,0,2B
58,Jun 13,CLE,@,OAK,L,1-3,CG,36,8.0,5,1,0,6,0,2B
59,Jun 14,CLE,@,OAK,L,6-7,CG,35,8.0,2,6,0,8,1,2B
60,Jun 15,CLE,@,CAL,L,2-5,CG,38,8.0,5,1,0,6,0,2B
61,Jun 16,CLE,@,CAL,L,2-7,CG,38,8.0,3,4,1,8,2,2B
63 (1),Jun 19,CLE,@,MIN,W,7-4,GS,34,8.1,2,1,0,3,0,2B
64,Jun 20,CLE,@,MIN,L,2-8,CG,42,8.0,1,3,0,4,0,2B
65,Jun 21,CLE,@,MIN,W,7-0,CG,30,9.0,3,2,0,5,1,2B
66,Jun 22,CLE,@,SEA,W,13-3,CG,42,9.0,3,3,0,6,2,2B
67,Jun 23,CLE,@,SEA,W,11-4,GS,31,7.0,2,0,0,2,0,2B
68,Jun 24,CLE,@,SEA,W,5-0,CG,32,9.0,0,0,0,0,0,2B
69,Jun 26,CLE,,MIN,L,3-8,CG,46,9.0,0,4,1,5,0,2B
70,Jun 27,CLE,,MIN,W,6-4,GS,26,7.0,1,2,0,3,0,2B
71,Jun 28 (1),CLE,,TEX,L,6-10,CG,43,9.0,1,6,1,8,1,2B
73 (1),Jun 29,CLE,,TEX,W,13-12,GS,43,8.0,2,3,3,8,0,2B
74,Jun 30,CLE,,TEX,L,1-2,GF,8,2.0,1,1,0,2,0,2B
75,Jul 1,CLE,,TEX,W,13-5,CG,43,9.0,2,4,0,6,0,2B
76,Jul 2 (1),CLE,,KCR,L,3-9,CG,47,9.0,3,2,0,5,2,2B
77,Jul 2 (2),CLE,,KCR,L,3-4,GF,12,3.0,1,1,0,2,1,2B
78,Jul 3,CLE,,KCR,W,15-3,CG,33,9.0,2,3,0,5,0,2B
79,Jul 4,CLE,,KCR,L,0-4,CG,36,9.0,1,3,0,4,0,2B
80,Jul 5,CLE,@,CHW,L,6-7,CG,40,8.2,0,3,0,3,0,2B
81,Jul 6,CLE,@,CHW,L,6-11,CG,42,8.0,3,0,0,3,0,2B
82,Jul 7,CLE,@,CHW,L,2-4,CG,32,8.0,3,1,0,4,0,2B
83,Jul 8,CLE,@,CHW,L,8-9,CG,41,8.0,0,2,0,2,0,2B
84,Jul 12,CLE,@,TEX,L,2-7,CG,39,8.0,3,3,0,6,1,2B
85,Jul 13,CLE,@,TEX,W,5-0,CG,33,9.0,2,8,0,10,0,2B
86,Jul 14,CLE,@,TEX,W,5-0,GS,26,7.0,0,4,1,5,0,2B
88 (1),Jul 16,CLE,@,KCR,L,1-3,CG,32,8.0,4,3,0,7,1,2B
89,Jul 17 (1),CLE,@,KCR,W,9-7,CG,41,9.0,3,3,0,6,0,2B
91 (1),Jul 18,CLE,@,KCR,W,2-1,CG,36,9.0,4,5,0,9,1,2B
92,Jul 19,CLE,,CHW,L,0-3,CG,34,9.0,2,3,0,5,0,2B
93,Jul 20,CLE,,CHW,W,6-3,CG,35,9.0,1,3,0,4,1,2B
94,Jul 21,CLE,,CHW,L,3-4,CG,41,9.0,3,2,0,5,1,2B
95,Jul 22,CLE,,CHW,W,4-1,CG,30,9.0,1,2,0,3,1,2B
96,Jul 23,CLE,,DET,L,1-4,GS,32,8.0,3,3,0,6,0,2B
97,Jul 24,CLE,,DET,L,5-9,CG,48,9.0,2,5,0,7,2,2B
98,Jul 25,CLE,,DET,W,4-1,CG,36,9.0,3,4,0,7,0,2B
99,Jul 27,CLE,@,BAL,L,3-4,CG,36,8.0,3,3,0,6,1,2B
100,Jul 28,CLE,@,BAL,W,6-3,CG,38,9.0,0,3,0,3,0,2B
101,Jul 29,CLE,@,BAL,L,1-3,CG,36,8.0,1,3,0,4,1,2B
102,Jul 31 (1),CLE,@,DET,L,1-5,CG,35,8.0,2,0,0,2,0,2B
104 (1),Aug 1,CLE,@,DET,W,4-2,CG,32,9.0,0,2,0,2,0,2B
105,Aug 2,CLE,@,DET,L,1-2,GS,25,6.0,2,1,0,3,1,2B
106,Aug 3 (1),CLE,@,NYY,L,0-9,CG,36,8.0,0,4,1,5,1,2B
108 (1),Aug 4,CLE,@,NYY,L,5-8,GF,4,1.0,0,0,0,0,0,2B
109,Aug 5,CLE,@,NYY,L,0-4,GS,29,7.0,1,2,0,3,1,2B
110,Aug 6,CLE,,BAL,L,2-4,CG,37,9.0,0,4,1,5,0,2B
111,Aug 7,CLE,,BAL,W,5-4,CG,37,9.0,2,2,0,4,0,2B
112,Aug 8,CLE,,BAL,L,4-7,CG,43,9.0,4,5,0,9,3,2B
113,Aug 9,CLE,,BAL,W,7-5,CG,42,9.0,2,0,0,2,0,2B
114,Aug 10 (1),CLE,,NYY,L,4-6,CG,42,9.0,2,3,0,5,1,2B
115,Aug 10 (2),CLE,,NYY,L,1-10,GF,3,1.0,0,0,0,0,0,2B
116,Aug 11,CLE,,NYY,L,1-10,CG,44,9.0,3,1,0,4,0,2B
118 (1),Aug 13,CLE,,NYY,W,6-5,GF,8,2.0,0,0,0,0,0,PH 2B
119,Aug 14 (1),CLE,,TOR,L,1-8,CG,43,9.0,2,2,1,5,0,2B
121 (1),Aug 15 (1),CLE,,TOR,W,16-1,CG,34,9.0,1,8,0,9,1,2B
122,Aug 15 (2),CLE,,TOR,W,4-3,GS,49,10.0,1,2,0,3,0,2B
123,Aug 16,CLE,,TOR,W,6-5,CG,37,9.0,4,1,0,5,0,2B
124,Aug 17,CLE,,MIL,W,5-3,CG,36,9.0,1,2,0,3,0,2B
125,Aug 19 (1),CLE,,MIL,W,8-6,CG,44,9.0,3,4,0,7,0,2B
126,Aug 19 (2),CLE,,MIL,W,2-1,CG,34,9.0,1,5,0,6,0,2B
127,Aug 21,CLE,@,TOR,W,3-1,CG,31,9.0,2,3,0,5,1,2B
128,Aug 22,CLE,@,TOR,W,13-3,GS,35,8.0,2,0,1,3,0,2B
129,Aug 23,CLE,@,TOR,L,1-6,GS,33,6.0,1,3,0,4,0,2B
130,Aug 24,CLE,@,BOS,L,6-7,GS,31,7.0,0,0,0,0,0,2B
131,Aug 25,CLE,@,BOS,L,6-11,GS,28,5.0,2,1,0,3,1,2B
133 (1),Aug 27,CLE,@,MIL,W,7-1,CG,33,9.0,1,5,0,6,1,2B
134,Aug 28,CLE,@,MIL,W,8-5,CG,37,9.0,2,5,1,8,2,2B
135,Aug 29,CLE,@,MIL,W,5-2,CG,39,9.0,3,6,0,9,1,2B
136,Aug 30,CLE,@,MIL,L,6-7,GS,34,7.0,0,6,0,6,1,2B
137,Aug 31,CLE,,BOS,L,7-8,CG,40,9.0,0,5,0,5,0,2B
139 (1),Sep 2,CLE,,BOS,W,8-3,GF,6,1.0,0,2,0,2,0,2B
141 (1),Sep 4,CLE,,CAL,L,3-5,GF,13,3.0,1,0,0,1,0,2B
142,Sep 5,CLE,,CAL,L,4-11,GS,39,7.0,1,1,0,2,1,2B
144 (1),Sep 8,CLE,,OAK,L,5-9,GF,4,1.0,0,1,0,1,0,2B
145,Sep 9,CLE,,OAK,W,7-5,GF,14,4.0,2,1,0,3,2,2B
150 (4),Sep 15,CLE,@,OAK,W,6-3,GF,4,1.0,0,0,0,0,0,PR 2B
153 (2),Sep 18,CLE,@,SEA,L,3-6,GF,6,2.0,1,0,0,1,0,2B
156 (2),Sep 22,CLE,@,MIN,L,1-4,GF,8,2.0,0,1,0,1,0,2B
157,Sep 23,CLE,@,MIN,L,1-5,GF,5,1.0,0,0,0,0,0,2B
161 (3),Sep 28,CLE,,MIN,W,11-10,GF,9,3.0,0,0,0,0,0,PH 2B
