35 (1),May 15,CLE,@,DET,L,3-4,CG,37,8.0,1,1,0,2,0,2B
36,May 16,CLE,@,DET,L,3-5,CG,34,8.0,3,2,0,5,1,2B
37,May 17,CLE,@,DET,L,4-8,CG,38,8.0,0,0,0,0,0,2B
38,May 19,CLE,,MIN,W,4-3,CG,35,9.0,1,2,0,3,0,2B
39,May 20,CLE,,MIN,L,2-8,CG,39,9.0,3,10,0,13,0,2B
40,May 21,CLE,,MIN,W,6-3,CG,36,9.0,1,1,0,2,0,2B
41,May 22,CLE,@,MIL,L,2-4,CG,30,8.0,1,4,0,5,1,2B
42,May 23,CLE,@,MIL,W,6-2,CG,39,9.0,1,1,0,2,0,2B
43,May 24,CLE,@,MIL,W,5-3,CG,35,9.0,1,6,0,7,0,2B
44,May 25,CLE,@,BOS,L,6-10,CG,42,8.0,1,1,0,2,0,2B
45,May 26,CLE,@,BOS,L,5-6,CG,37,8.0,0,0,0,0,0,2B
48 (2),May 29,CLE,,MIL,W,9-6,CG,38,9.0,3,0,0,3,0,2B
49,May 30,CLE,,MIL,L,5-6,CG,43,10.0,2,4,0,6,0,2B
50,May 31,CLE,,MIL,L,1-7,CG,42,9.0,0,2,1,3,0,2B
51,Jun 1,CLE,,DET,W,9-6,CG,41,9.0,2,2,0,4,0,2B
52,Jun 3,CLE,,DET,L,3-15,CG,49,9.0,4,5,2,11,0,2B
53,Jun 5,CLE,@,OAK,W,4-3,CG,42,9.0,2,2,0,4,0,2B
54,Jun 6,CLE,@,OAK,L,4-6,CG,35,8.0,1,2,0,3,0,2B
55,Jun 7,CLE,@,OAK,W,12-2,CG,38,9.0,3,3,0,6,1,2B
56,Jun 8,CLE,@,CAL,W,2-0,CG,35,9.0,0,2,0,2,0,2B
57,Jun 9,CLE,@,CAL,L,5-6,CG,39,8.0,2,0,0,2,0,2B
58,Jun 10,CLE,@,CAL,L,7-10,CG,48,8.0,1,2,0,3,0,2B
59,Jun 12,CLE,@,SEA,W,10-6,CG,39,9.0,2,2,0,4,0,2B
60,Jun 13,CLE,@,SEA,W,6-1,CG,39,9.0,1,1,0,2,0,2B
61,Jun 14,CLE,@,SEA,L,3-4,CG,40,9.0,3,2,0,5,0,2B
62,Jun 16,CLE,,BOS,W,8-7,CG,40,9.0,1,0,0,1,0,2B
63,Jun 17,CLE,,BOS,L,0-4,CG,39,9.0,4,3,0,7,0,2B
64,Jun 18,CLE,,BOS,W,7-5,CG,45,9.0,1,3,0,4,0,2B
66 (1),Jun 20,CLE,,SEA,W,9-2,CG,37,9.0,4,1,0,5,0,2B
67,Jun 21,CLE,,SEA,L,0-5,CG,38,9.0,3,2,0,5,0,2B
68,Jun 23,CLE,@,MIN,L,4-9,CG,38,8.0,2,3,0,5,1,2B
69,Jun 24,CLE,@,MIN,L,8-14,CG,41,8.0,2,4,0,6,1,2B
70,Jun 25,CLE,@,MIN,L,3-4,CG,33,8.0,1,2,0,3,0,2B
71,Jun 26,CLE,,OAK,L,0-5,CG,36,9.0,1,2,0,3,0,2B
72,Jun 27,CLE,,OAK,L,3-13,GS,35,7.0,1,2,0,3,1,2B
73,Jun 28,CLE,,OAK,L,0-10,CG,40,9.0,4,4,0,8,0,2B
74,Jun 29,CLE,,CAL,L,4-11,CG,45,9.0,4,4,0,8,1,2B
75,Jun 30,CLE,,CAL,W,2-1,CG,36,9.0,5,0,0,5,0,2B
76,Jul 1,CLE,,CAL,L,5-10,CG,49,9.0,2,2,0,4,1,2B
77,Jul 2,CLE,,CHW,W,2-1,CG,41,11.0,4,6,0,10,2,2B
78,Jul 3,CLE,,CHW,L,9-14,CG,47,9.0,1,5,0,6,0,2B
79,Jul 4,CLE,,CHW,L,2-3,CG,33,9.0,5,1,0,6,0,2B
80,Jul 5,CLE,,CHW,L,0-17,CG,51,9.0,1,5,0,6,0,2B
81,Jul 6,CLE,,KCR,W,9-7,GS,34,8.0,1,2,0,3,0,2B
82,Jul 7,CLE,,KCR,W,6-4,CG,39,9.0,2,2,0,4,1,2B
83,Jul 8,CLE,,KCR,W,9-8,GF,23,5.0,0,0,1,1,0,PH 2B
84,Jul 9,CLE,@,TEX,W,10-4,CG,39,9.0,2,0,0,2,0,2B
85,Jul 10,CLE,@,TEX,L,4-10,CG,41,8.0,0,0,0,0,0,2B
86,Jul 11,CLE,@,TEX,L,2-6,CG,36,8.0,1,5,0,6,3,2B
87,Jul 12,CLE,@,TEX,L,6-7,CG,36,8.0,1,1,0,2,0,2B
88,Jul 16,OAK,@,BOS,W,6-3,CG,38,9.0,1,3,0,4,1,2B
89,Jul 17,OAK,@,BOS,W,11-6,CG,47,10.0,2,5,1,8,1,2B
90,Jul 18,OAK,@,BOS,L,3-5,CG,43,9.0,3,6,0,9,0,2B
91,Jul 19,OAK,@,BOS,W,5-3,CG,48,11.0,2,2,0,4,0,2B
92,Jul 20,OAK,@,DET,L,4-5,CG,32,8.0,2,2,0,4,0,2B
93,Jul 21,OAK,@,DET,L,5-6,CG,47,9.2,1,2,0,3,0,2B
94,Jul 22,OAK,@,DET,W,10-1,CG,38,9.0,1,5,0,6,2,2B
95,Jul 23,OAK,@,MIL,L,5-12,CG,44,8.0,1,2,0,3,0,2B
96,Jul 24,OAK,@,MIL,L,2-10,CG,44,8.0,5,6,0,11,2,2B
97,Jul 25,OAK,@,MIL,W,13-4,CG,33,9.0,2,0,0,2,0,2B
98,Jul 26,OAK,@,MIL,L,4-7,CG,38,8.0,1,1,2,4,1,2B
99,Jul 27,OAK,,CAL,W,6-1,GS,6,2.0,0,1,0,1,0,2B
102 (2),Jul 31,OAK,,MIN,L,3-5,GF,5,1.0,1,1,0,2,0,PH 2B
103,Aug 1,OAK,,MIN,W,3-2,GS,32,8.0,1,2,0,3,0,2B
104,Aug 2,OAK,,MIN,W,6-5,GS,29,7.0,2,0,1,3,0,2B
105,Aug 3,OAK,,SEA,L,3-4,CG,35,9.0,0,5,0,5,0,2B
106,Aug 4,OAK,,SEA,W,9-3,CG,39,9.0,3,4,0,7,0,2B
107,Aug 5,OAK,,SEA,W,3-1,CG,35,9.0,1,5,0,6,0,2B
108,Aug 6,OAK,@,MIN,L,4-9,GF,6,1.0,1,0,0,1,0,DH 2B
109,Aug 7,OAK,@,MIN,L,4-9,CG,42,8.0,0,2,1,3,0,2B
110,Aug 8,OAK,@,MIN,L,2-9,GS,35,7.0,1,2,0,3,0,2B
111,Aug 9,OAK,@,MIN,L,5-7,CG,34,8.0,2,2,0,4,0,2B
112,Aug 10,OAK,@,SEA,W,15-4,GS,29,7.0,2,4,0,6,1,2B
113,Aug 11,OAK,@,SEA,L,2-8,GS,28,5.0,0,1,0,1,0,2B
115 (1),Aug 14,OAK,@,CAL,W,7-6,GS,48,11.0,4,4,0,8,2,2B
116,Aug 15,OAK,@,CAL,W,13-3,GS,22,5.0,0,0,0,0,0,2B
117,Aug 16,OAK,@,CAL,W,9-6,CG,39,9.0,1,2,0,3,0,2B
118,Aug 17,OAK,@,CAL,L,4-6,CG,37,8.0,1,2,1,4,0,2B
119,Aug 18,OAK,,TOR,L,1-2,CG,37,9.0,3,2,0,5,0,2B
120,Aug 19,OAK,,TOR,W,7-3,CG,35,9.0,0,2,0,2,0,2B
121,Aug 20,OAK,,TOR,L,6-7,CG,40,9.0,2,0,1,3,0,2B
122,Aug 21,OAK,,NYY,W,6-4,CG,34,9.0,1,3,0,4,0,2B
123,Aug 22,OAK,,NYY,W,6-0,CG,34,9.0,3,2,0,5,2,2B
124,Aug 23,OAK,,NYY,L,0-4,CG,38,9.0,0,2,0,2,0,2B
125,Aug 24,OAK,,BAL,W,7-3,CG,37,9.0,2,2,0,4,1,2B
126,Aug 25,OAK,,BAL,W,9-7,CG,39,9.0,2,3,0,5,0,2B
128 (1),Aug 28,OAK,@,TOR,W,3-2,CG,37,9.0,2,3,1,6,1,2B
129,Aug 29,OAK,@,TOR,W,6-5,CG,43,10.0,4,1,0,5,0,2B
130,Aug 30,OAK,@,TOR,L,3-13,GS,39,7.0,2,4,1,7,0,2B
131,Aug 31,OAK,@,NYY,L,1-4,CG,31,8.0,1,2,0,3,1,2B
132,Sep 1,OAK,@,NYY,W,8-3,CG,39,9.0,2,4,1,7,0,2B
133,Sep 2,OAK,@,NYY,L,2-3,CG,41,9.0,1,3,0,4,2,2B
134,Sep 4,OAK,@,BAL,L,2-5,CG,36,8.0,1,5,0,6,0,2B
137 (2),Sep 7,OAK,,TEX,W,2-1,CG,38,9.0,2,1,0,3,0,2B
138,Sep 8,OAK,,TEX,L,1-12,GS,33,7.0,1,2,0,3,0,2B
139,Sep 9,OAK,,TEX,W,11-7,CG,44,9.0,3,2,1,6,0,2B
141 (1),Sep 11,OAK,,KCR,L,0-9,CG,40,9.0,1,3,0,4,2,2B
142,Sep 12,OAK,,KCR,L,7-10,GF,6,1.0,0,0,0,0,0,PH 2B
143,Sep 13,OAK,,KCR,L,5-6,CG,40,9.0,2,0,0,2,0,2B
144,Sep 14,OAK,@,TEX,L,1-2,CG,41,10.2,2,2,0,4,1,2B
146 (1),Sep 16,OAK,@,TEX,L,1-4,GF,3,0.2,0,0,0,0,0,2B
147,Sep 18,OAK,@,KCR,W,4-0,CG,34,9.0,1,2,0,3,0,2B
148,Sep 19,OAK,@,KCR,W,9-5,GS,31,7.0,0,1,0,1,0,2B
150 (1),Sep 21,OAK,@,CLE,L,3-6,CG,33,8.0,4,1,0,5,0,2B
151,Sep 22,OAK,@,CLE,W,10-2,CG,36,9.0,0,2,0,2,0,2B
152,Sep 23,OAK,@,CLE,L,6-8,CG,40,8.0,2,2,0,4,2,2B
153,Sep 24,OAK,,CHW,L,2-4,CG,38,9.0,2,4,0,6,0,2B
154,Sep 25,OAK,,CHW,L,1-2,CG,40,10.0,2,4,0,6,0,2B
155,Sep 26,OAK,,CHW,L,2-3,CG,43,9.0,1,0,0,1,0,2B
