53,Jun 8,CHW,,OAK,W,5-4,CG,39,9.0,1,8,0,9,0,2B
54,Jun 9,CHW,,OAK,L,4-5,CG,36,9.0,1,5,0,6,0,2B
55,Jun 10,CHW,,CAL,W,7-6,CG,39,9.0,3,4,0,7,1,2B
56,Jun 11,CHW,,CAL,L,5-6,CG,39,9.0,3,5,0,8,0,2B
57,Jun 12,CHW,,CAL,L,0-3,CG,33,9.0,4,2,0,6,1,2B
58,Jun 13,CHW,,CAL,L,4-7,CG,41,9.0,4,6,0,10,1,2B
59,Jun 15,CHW,@,OAK,W,7-0,CG,31,9.0,3,1,1,5,1,2B
60,Jun 16,CHW,@,OAK,W,7-6,CG,42,10.0,1,5,0,6,0,2B
61,Jun 17,CHW,@,OAK,W,11-7,CG,39,9.0,5,3,2,10,3,2B
62,Jun 18,CHW,@,CAL,L,2-7,CG,36,8.0,3,5,0,8,0,2B
63,Jun 19,CHW,@,CAL,W,7-6,CG,40,9.0,1,4,0,5,0,2B
64,Jun 20,CHW,@,CAL,L,1-3,CG,32,8.0,2,5,0,7,1,2B
65,Jun 21,CHW,,MIN,W,5-4,CG,38,9.0,3,2,0,5,1,2B
66,Jun 22,CHW,,MIN,W,6-5,CG,39,9.0,1,4,0,5,0,2B
67,Jun 23,CHW,,MIN,L,3-6,CG,39,9.0,6,4,0,10,2,2B
68,Jun 25,CHW,@,SEA,L,0-1,CG,27,8.0,1,5,0,6,2,2B
69,Jun 26,CHW,@,SEA,W,13-3,CG,38,9.0,3,1,1,5,0,2B
70,Jun 27,CHW,@,SEA,L,5-6,CG,35,8.0,4,4,1,9,2,2B
71,Jun 28,CHW,@,MIN,W,8-7,CG,45,9.0,2,3,0,5,0,2B
72,Jun 29,CHW,@,MIN,L,5-12,CG,45,8.0,1,1,0,2,1,2B
73,Jun 30,CHW,@,MIN,L,3-4,CG,32,8.0,2,2,0,4,1,2B
74,Jul 1,CHW,@,MIN,L,2-9,CG,40,8.0,4,1,0,5,0,2B
75,Jul 3,CHW,,SEA,W,7-6,CG,38,9.0,7,1,1,9,0,2B
76,Jul 4,CHW,,SEA,L,1-3,CG,41,9.0,2,4,0,6,1,2B
77,Jul 5,CHW,,MIL,L,4-10,CG,47,9.0,4,1,1,6,1,2B
78,Jul 7,CHW,,DET,W,7-0,CG,31,9.0,3,3,0,6,1,2B
79,Jul 8,CHW,,DET,W,3-2,CG,35,9.0,0,4,0,4,0,2B
80,Jul 9,CHW,@,TOR,L,6-7,CG,37,8.0,1,4,0,5,0,2B
81,Jul 10,CHW,@,TOR,W,6-5,CG,37,9.0,0,4,0,4,0,2B
82,Jul 11,CHW,@,TOR,W,16-7,CG,42,9.0,3,4,0,7,1,2B
83,Jul 15 (1),CHW,@,MIL,L,4-8,CG,39,8.0,2,4,0,6,0,2B
84,Jul 15 (2),CHW,@,MIL,L,4-5,CG,31,8.0,2,4,0,6,0,2B
85,Jul 16,CHW,@,MIL,L,3-5,CG,33,8.0,3,7,0,10,2,2B
86,Jul 17,CHW,@,MIL,L,2-5,CG,37,8.0,1,3,0,4,0,2B
87,Jul 18,CHW,@,MIL,L,3-9,CG,41,8.0,4,1,0,5,0,2B
88,Jul 19,CHW,@,DET,W,6-0,CG,37,9.0,6,3,1,10,1,2B
89,Jul 20,CHW,@,DET,L,0-1,CG,32,8.0,4,2,0,6,0,2B
90,Jul 21,CHW,@,DET,W,9-3,CG,47,12.0,3,0,0,3,0,2B
91,Jul 22,CHW,,TOR,W,3-2,CG,36,9.0,2,2,0,4,0,2B
92,Jul 23,CHW,,TOR,L,1-7,CG,38,9.0,5,1,0,6,0,2B
93,Jul 24,CHW,,TOR,L,1-8,CG,38,9.0,1,3,0,4,0,2B
94,Jul 25,CHW,,TOR,W,5-3,CG,33,9.0,0,6,0,6,1,2B
95,Jul 26,CHW,@,BAL,L,2-6,CG,34,8.0,4,3,0,7,1,2B
96,Jul 27,CHW,@,BAL,L,3-5,CG,39,8.1,1,4,0,5,1,2B
97,Jul 28,CHW,@,BAL,L,1-2,CG,32,8.0,3,5,0,8,2,2B
98,Jul 29,CHW,,BOS,L,3-7,CG,42,9.0,2,0,0,2,0,2B
99,Jul 30,CHW,,BOS,W,9-6,CG,39,9.0,3,5,0,8,2,2B
100,Jul 31,CHW,,BOS,W,7-5,CG,41,9.0,3,3,0,6,1,2B
101,Aug 1,CHW,,BOS,W,4-2,CG,34,9.0,2,6,0,8,1,2B
102,Aug 3 (1),CHW,@,NYY,W,1-0,CG,33,9.0,4,2,0,6,2,2B
103,Aug 3 (2),CHW,@,NYY,W,14-2,GS,36,7.0,4,1,0,5,0,2B
104,Aug 4 (1),CHW,@,NYY,L,2-6,CG,36,8.0,2,3,0,5,0,2B
106 (1),Aug 6,CHW,@,BOS,W,6-3,CG,39,9.0,6,3,0,9,1,2B
107,Aug 7,CHW,@,BOS,W,7-3,CG,36,9.0,3,4,0,7,2,2B
108,Aug 8,CHW,@,BOS,L,6-12,CG,44,8.0,2,2,0,4,0,2B
109,Aug 9,CHW,,BAL,W,9-5,CG,42,9.0,3,2,0,5,1,2B
110,Aug 10,CHW,,BAL,W,9-4,CG,37,9.0,3,1,0,4,1,2B
111,Aug 11,CHW,,BAL,W,4-1,CG,35,9.0,1,2,0,3,0,2B
112,Aug 12,CHW,,NYY,W,2-1,CG,31,9.0,4,1,0,5,0,2B
113,Aug 13,CHW,,NYY,L,3-4,CG,38,9.0,4,1,0,5,0,2B
114,Aug 14,CHW,,NYY,W,6-0,CG,37,9.0,1,1,0,2,0,2B
115,Aug 15,CHW,,NYY,W,6-4,CG,44,9.0,3,2,0,5,0,2B
116,Aug 16,CHW,@,TEX,W,6-1,CG,36,9.0,4,4,0,8,1,2B
117,Aug 17,CHW,@,TEX,L,3-4,CG,40,10.1,4,3,0,7,1,2B
119 (1),Aug 19,CHW,@,KCR,L,0-3,CG,33,8.0,5,8,1,14,3,2B
120,Aug 20,CHW,@,KCR,L,5-13,CG,40,8.0,4,3,1,8,1,2B
121,Aug 21,CHW,@,KCR,L,3-4,CG,32,8.2,1,2,0,3,1,2B
122,Aug 22,CHW,@,KCR,W,12-3,CG,34,9.0,3,1,0,4,1,2B
123,Aug 23,CHW,@,CLE,L,4-5,CG,35,8.0,3,2,0,5,1,2B
124,Aug 24,CHW,@,CLE,L,7-14,GS,40,6.0,2,1,0,3,0,2B
125,Aug 25,CHW,@,CLE,W,5-1,CG,33,9.0,3,4,0,7,2,2B
126,Aug 27,CHW,,KCR,L,1-7,CG,46,9.0,4,1,0,5,0,2B
127,Aug 28,CHW,,KCR,L,1-10,GS,33,6.0,2,1,0,3,0,2B
129 (1),Aug 30,CHW,,CLE,W,4-1,CG,41,9.0,2,2,0,4,1,2B
130,Aug 31,CHW,,CLE,W,14-6,CG,39,9.0,2,2,0,4,1,2B
131,Sep 1,CHW,,CLE,W,6-0,CG,30,9.0,2,2,0,4,1,2B
132,Sep 2,CHW,,TEX,W,6-5,CG,40,10.0,4,3,0,7,1,2B
133,Sep 3,CHW,,TEX,W,7-5,CG,42,9.0,0,3,0,3,0,2B
134,Sep 4,CHW,,TEX,W,4-0,CG,33,9.0,4,8,0,12,0,2B
135,Sep 5,CHW,,TEX,L,7-10,CG,47,9.0,2,3,0,5,1,2B
136,Sep 6,CHW,@,CAL,L,6-8,CG,39,8.0,2,2,0,4,1,2B
137,Sep 7,CHW,@,CAL,W,7-4,CG,37,9.0,1,3,0,4,1,2B
138,Sep 8,CHW,@,CAL,W,5-3,CG,36,9.0,3,2,0,5,0,2B
139,Sep 10,CHW,@,OAK,W,9-3,CG,35,9.0,2,5,0,7,1,2B
140,Sep 11,CHW,@,OAK,W,2-0,CG,32,9.0,1,1,0,2,1,2B
141,Sep 12,CHW,@,OAK,L,2-4,GS,3,1.0,0,0,0,0,0,2B
