137,Sep 9,HOU,,SDP,L,0-3,CG,35,9.0,4,0,0,4,0,LF
138,Sep 10,HOU,,SDP,L,6-7,GF,10,2.1,0,1,0,1,0,2B
139,Sep 11,HOU,,LAD,L,1-9,GS,13,2.0,2,0,0,2,0,LF
140,Sep 12,HOU,,LAD,L,2-6,CG,42,10.0,6,0,0,6,0,LF
141,Sep 13,HOU,@,CIN,L,2-13,GS,44,8.0,2,1,0,3,0,RF 3B
142,Sep 14,HOU,@,CIN,W,7-3,GS,29,7.1,0,0,0,0,0,LF
143,Sep 15,HOU,@,CIN,L,0-10,GF,11,2.1,1,0,0,1,0,3B
147 (3),Sep 19,HOU,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
149 (1),Sep 21,HOU,,CIN,L,1-4,GF,8,2.0,0,1,0,1,0,PH 2B
150,Sep 22,HOU,,CIN,W,4-1,CG,35,9.0,2,4,0,6,0,2B
151,Sep 23,HOU,,SFG,W,8-0,CG,34,9.0,0,2,0,2,0,2B
152,Sep 24,HOU,,SFG,L,7-9,GF,4,0.1,0,0,1,1,0,2B
153,Sep 25,HOU,,SFG,L,1-2,GF,7,2.0,0,1,0,1,0,2B
154,Sep 27,HOU,,ATL,L,2-4,CG,40,9.0,2,4,0,6,0,2B
156 (1),Sep 29,HOU,,ATL,L,5-6,GF,21,6.0,0,3,0,3,0,3B
157,Sep 30,HOU,@,SFG,W,2-0,GF,15,3.0,0,1,0,1,0,3B
158,Oct 1,HOU,@,SFG,L,4-6,CG,34,8.0,1,2,0,3,0,3B
159,Oct 2,HOU,@,SFG,W,7-5,GF,23,4.0,1,0,0,1,0,3B
160,Oct 4,HOU,@,ATL,L,2-5,CG,36,8.0,1,3,0,4,1,2B
161,Oct 5,HOU,@,ATL,L,2-5,CG,35,8.0,3,2,0,5,2,2B
