83,73,Jul 6,BRO,,BSN,W,4-0,SHO,W(12-6),1,9.0,3,0,0,5,6,0,0,2.73,34,8,13,1,0,2,82,,,0,0,0,29,1,0,0,0,0,0,.83,0.357,4.79, 1t start tie, 9t 3 out a4
84,74,Jul 10(1),BRO,,CHC,W,5-3,GS-9,W(13-6),3,8.1,8,3,3,1,5,0,0,2.76,33,10,11,4,0,6,59,,,0,0,0,32,0,0,0,0,0,0,1.01,0.213,0.85, 1t start tie, 9t 12- 1 out a2
85,75,Jul 10(2),BRO,,CHC,W,4-3,8-GF(10),BW(14-6),-1,2.2,3,0,0,0,0,0,0,2.71,11,2,6,0,0,3,,2,2,0,0,0,11,1,0,0,0,0,0,2.78,0.141,0.28, 8t 1-3 1 out a2,10t end tie
86,80,Jul 14,BRO,,CIN,L,1-9,GS-5,L(14-7),3,4.1,10,6,5,0,1,1,0,2.93,22,4,8,0,0,9,22,,,0,0,0,22,2,1,0,0,0,0,.80,-0.263,-2.78, 1t start tie, 5t -23 1 out d3
87,85,Jul 18,BRO,,STL,W,7-0,SHO,W(15-7),3,9.0,1,0,0,1,4,0,0,2.77,29,8,16,0,0,0,88,,,0,0,0,28,0,0,0,0,0,0,.38,0.272,4.79, 1t start tie, 9t 3 out a7
88,90,Jul 22,BRO,@,CIN,W,12-1,CG,W(16-7),3,9.0,7,1,1,4,2,0,1,2.67,37,11,13,1,0,6,67,,,0,0,0,32,0,0,0,1,0,0,.72,0.208,3.65, 1b start tie, 9b 3 out a11
89,94,Jul 26,BRO,@,PIT,W,6-4,GS-8,,3,7.1,7,4,4,2,3,1,0,2.77,30,10,8,1,0,7,49,,,0,0,0,28,0,0,0,1,0,0,1.08,-0.164,-0.69, 1b start tie, 8b 12- 1 out tie
90,99,Jul 30,BRO,@,STL,W,11-10,GS-7,,3,6.2,8,4,4,3,3,1,0,2.86,29,10,8,0,0,5,42,,,0,0,0,26,3,0,0,2,0,0,.32,0.143,-0.69, 1b start a 1, 7b 12- 2 out a6
91,103,Aug 3,BRO,@,CHC,L,0-6,GS-7,L(16-8),3,6.1,7,5,5,4,3,0,1,3.01,29,8,8,0,0,5,38,,,0,2,0,24,0,0,0,0,0,0,.98,-0.092,-0.93, 1b start tie, 7b -23 1 out d3
92,108,Aug 8,BRO,,PHI,W,5-0,SHO,W(17-8),4,9.0,8,0,0,0,3,0,0,2.87,34,11,14,1,0,6,74,,,1,0,0,34,1,1,0,1,0,0,.98,0.425,4.79, 1t start tie, 9t 3 out a5
93,111,Aug 12,BRO,,BSN,L,2-9,GS-8,L(17-9),3,7.2,10,5,5,2,4,2,0,2.98,34,11,8,3,0,9,41,,,0,1,0,31,1,1,0,0,0,0,1.26,-0.156,-0.12, 1t start tie, 8t --3 2 out d2
94,115,Aug 16,BRO,@,PHI,W,5-4,GS-6,,3,6.0,9,3,1,2,1,0,0,2.94,28,11,6,1,0,8,45,,,2,1,0,25,1,1,0,0,0,0,1.18,-0.134,-0.05, 1b start tie, 6b 3 out d2
95,121,Aug 20,BRO,,STL,L,2-3,GS-9,,3,8.2,1,2,1,4,5,0,1,2.86,31,9,11,0,0,1,77,,,0,0,0,26,0,0,0,1,0,0,1.30,0.594,4.27, 1t start tie, 9t 1-3 2 out a2
96,125,Aug 24,BRO,,PIT,W,3-1,GS-8,W(18-9),3,7.1,5,1,1,2,4,0,0,2.81,29,8,11,1,0,4,66,,,0,0,0,27,0,0,0,0,0,0,1.00,0.258,2.04, 1t start tie, 8t 1-3 1 out a2
97,130,Aug 29,BRO,,NYG,W,6-3,CG,W(19-9),4,9.0,4,3,3,1,4,1,0,2.82,31,11,11,1,0,4,70,,,0,0,0,30,1,0,0,1,0,0,.80,0.287,1.79, 1t start tie, 9t 3 out a3
98,134,Sep 1(2),BRO,,PHI,L,0-5,GS-7,L(19-10),2,6.1,6,5,4,3,5,1,0,2.89,28,11,4,1,0,5,45,,,1,0,0,25,2,2,1,1,0,1,1.05,-0.079,-0.98, 1t start tie, 7t -2- 1 out d4
99,137,Sep 6,BRO,@,NYG,L,2-3,CG,L(19-11),4,8.2,8,3,3,2,3,3,0,2.90,33,13,8,1,0,7,57,,,0,0,0,31,0,0,0,2,0,0,1.12,-0.153,1.59, 1b start tie, 9b --- 2 out d1
100,141,Sep 11,BRO,@,STL,W,4-3,GS-8,W(20-11),4,7.1,9,3,3,5,2,1,1,2.92,36,10,10,3,0,8,45,,,0,0,0,29,1,0,0,1,0,0,1.39,-0.110,0.35, 1b start tie, 8b 12- 1 out a1
101,142,Sep 12,BRO,@,STL,L,7-8,9-GF,BS(2),0,0.0,1,0,0,0,0,0,0,2.92,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,7.14,-0.532,-1.49, 9b 1-3 1 out a1, 9b end d 1
102,146,Sep 16,BRO,@,CIN,W,7-3,CG,W(21-11),3,9.0,12,3,3,3,5,0,0,2.93,42,7,17,2,0,10,53,,,0,0,0,39,0,1,0,0,0,0,.95,0.307,1.65, 1b start a 3, 9b 3 out a4
103,150,Sep 21,BRO,,BSN,L,0-4,GS-7,L(21-12),4,7.0,8,4,4,5,7,0,0,2.98,34,9,7,0,0,6,47,,,4,0,0,28,3,0,2,0,0,0,1.14,-0.086,-0.27, 1t start tie, 7t 3 out d4
104,153,Sep 25,BRO,@,PHI,W,5-2,GS-5,,3,5.0,5,1,1,1,2,0,0,2.96,20,6,7,0,0,4,54,,,0,0,0,19,0,0,0,1,0,0,1.20,0.169,1.46, 1b start a 1, 5b 3 out tie
