51,101,Aug 5,BRO,@,BSN,W,7-4,5-GF,W(1-0),3,5.0,3,1,1,1,0,0,0,5.70,18,3,11,0,1,3,,0,0,0,0,0,17,2,0,0,1,0,0,.62,0.166,1.24, 5b --- 0 out a3, 9b end a 3
52,103,Aug 8,BRO,@,NYG,W,3-1,10-GF(10),S(1),2,1.0,0,0,0,1,0,0,0,5.52,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,0.44,10b --- 0 out a2,10b end a 2
53,108,Aug 12,BRO,,NYG,W,3-2,8-GF,S(2),3,2.0,3,0,0,0,1,0,0,5.18,9,2,4,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,2.22,0.264,0.90, 8t --- 0 out a1, 9t end a 1
54,113,Aug 18,BRO,,PHI,W,3-2,4-5,,5,1.1,2,0,0,0,3,0,0,4.98,6,0,2,1,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.45,0.123,0.91, 4t 1-3 2 out tie, 5t 3 out tie
55,119,Aug 25(1),BRO,@,STL,W,3-2,GS-6,,6,5.1,6,2,2,4,4,1,0,4.76,24,5,7,1,0,4,48,,,0,2,0,19,1,0,1,0,0,0,.99,-0.047,0.28, 1b start tie, 6b 1-- 1 out tie
56,137,Sep 12,BRO,,STL,L,2-10,6-7,,17,2.0,1,0,0,2,0,0,0,4.54,9,1,5,1,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.19,0.021,0.90, 6t --- 0 out d4, 7t 3 out d4
57,139,Sep 14,BRO,,STL,W,5-0,SHO,W(2-0),1,9.0,3,0,0,2,9,0,0,3.73,31,8,10,1,4,2,88,,,0,1,0,29,0,0,0,0,0,0,.60,0.310,4.03, 1t start tie, 9t 3 out a5
58,145,Sep 18(2),BRO,,PIT,W,3-0,SHO,W(3-0),3,9.0,5,0,0,2,7,0,0,3.17,33,3,17,2,5,4,82,,,0,0,0,31,1,0,1,0,0,0,.91,0.425,4.03, 1t start tie, 9t 3 out a3
59,148,Sep 21,BRO,@,BSN,W,6-2,8-GF,S(3),2,1.2,1,0,0,0,1,0,0,3.08,6,0,4,2,1,1,,2,0,0,0,0,6,0,0,0,0,0,0,.83,0.116,1.30, 8b 12- 1 out a3, 9b end a 4
60,152,Sep 25,BRO,,PHI,L,9-11,GS-4,,3,3.1,3,5,4,2,2,1,0,3.48,17,6,5,2,1,2,36,,,0,0,0,15,1,0,1,0,0,2,1.12,-0.294,-2.72, 1t start tie, 4t 123 1 out d2
61,156,Oct 1,BRO,@,STL,L,2-4,GS-3,L(3-1),5,2.2,6,3,3,2,3,0,0,3.74,16,3,3,0,0,5,35,,,0,0,0,14,0,0,0,0,0,0,1.23,-0.247,-2.09, 1b start tie, 3b 1-3 2 out d2
