237,76,Jul 7,BRO,@,PHI,W,6-2,CG,W(7-2),2,9.0,7,2,2,3,4,0,0,2.27,37,7,21,5,1,2,66,,,0,0,0,34,2,0,0,0,0,0,1.18,0.187,2.39, 1b start tie, 9b 3 out a4
238,78,Jul 12,BRO,,CHC,W,9-3,GS-5,,4,4.0,3,0,0,1,4,0,0,2.18,16,3,8,2,0,0,59,,,0,0,0,15,1,0,0,0,0,0,.90,0.146,1.41, 1t start tie, 5t -2- 0 out a2
239,90,Jul 24,BRO,@,CHC,W,6-3,GS-3,,11,2.0,5,2,2,2,2,0,0,2.32,13,2,7,4,1,0,38,,,1,0,0,11,1,0,0,0,0,0,1.15,-0.197,-2.33, 1b start tie, 3b 1-3 0 out d2
240,94,Jul 28,BRO,@,STL,W,3-2,GS-8,W(8-2),3,8.0,9,2,1,4,4,0,0,2.23,35,10,15,5,0,2,58,,,1,1,0,31,1,0,0,1,0,3,1.42,0.109,1.98, 1b start a 1, 8b 3 out d1
241,97,Aug 1,BRO,@,PIT,L,9-12,GS-4,,3,3.0,3,6,6,5,1,1,1,2.65,18,3,7,3,0,1,25,,,0,0,0,12,0,0,0,0,0,0,1.21,-0.307,-3.47, 1b start a 1, 4b 12- 0 out a3
242,99,Aug 3,BRO,@,CIN,L,4-5,14-GF(14),BL(8-3),1,0.1,2,2,2,0,0,0,0,2.80,3,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,4.33,-0.799,-1.76,14b --- 0 out a1,14b end d 1
243,102,Aug 5(2),BRO,@,CIN,W,2-0,SHO,W(9-3),1,9.0,8,0,0,0,2,0,0,2.60,35,7,26,9,0,0,73,,,1,0,0,35,0,0,0,0,0,0,1.68,0.676,4.52, 1b start tie, 9b 3 out a2
244,105,Aug 9,BRO,,NYG,W,6-5,GS-2,,3,1.2,1,3,3,5,1,1,0,2.78,11,3,2,1,0,0,37,,,0,0,0,6,0,0,0,0,0,0,.88,-0.243,-2.76, 1t start tie, 2t 123 2 out d3
245,106,Aug 11(1),BRO,,BSN,W,8-1,CG,W(10-3),1,9.0,6,1,1,5,10,1,0,2.66,39,11,12,4,0,1,76,,,1,0,0,34,0,0,0,1,0,2,.72,0.251,3.57, 1t start tie, 9t 3 out a7
246,111,Aug 15,BRO,@,NYG,L,1-3,CG(8),L(10-4),3,8.0,5,3,3,1,5,1,0,2.70,29,7,15,6,0,1,64,,,0,0,0,28,1,0,0,1,0,0,.87,-0.057,1.02, 1b start tie, 8b 3 out d2
247,116,Aug 19,BRO,@,BSN,L,4-13,GS-6,L(10-5),3,5.0,6,5,5,0,2,2,0,2.92,21,10,6,0,0,3,37,,,1,0,0,21,0,0,0,0,0,0,.76,-0.121,-2.69, 1b start tie, 6b --- 0 out d5
248,120,Aug 24,BRO,,CHC,W,1-0,SHO,W(11-5),4,9.0,3,0,0,0,10,0,0,2.75,29,9,9,4,0,1,91,,,0,0,0,29,0,0,0,0,0,0,1.19,0.752,4.57, 1t start tie, 9t 3 out a1
249,124,Aug 27(1),BRO,,PIT,W,5-0,SHO,W(12-5),2,9.0,2,0,0,4,5,0,0,2.60,32,12,11,1,0,0,84,,,0,0,0,28,0,0,0,1,0,0,.77,0.392,4.57, 1t start tie, 9t 3 out a5
250,129,Sep 1,BRO,@,NYG,L,1-8,GS-4,L(12-6),4,4.0,5,5,5,1,2,3,0,2.80,18,2,10,2,0,3,33,,,0,0,0,17,1,0,0,0,0,0,.52,-0.295,-2.99, 1b start tie, 4b 3 out d4
251,133,Sep 5,BRO,,PHI,W,5-2,CG,W(13-6),3,9.0,9,2,2,0,5,1,0,2.76,34,8,12,0,0,9,66,,,0,1,0,34,0,0,0,1,0,0,.71,0.268,2.57, 1t start tie, 9t 3 out a3
252,136,Sep 9,BRO,,NYG,L,1-2,GS-7,L(13-7),3,7.0,4,2,2,3,1,1,0,2.75,26,12,6,1,0,4,59,,,0,2,0,23,1,0,0,1,0,1,.78,0.076,1.56, 1t start tie, 7t 3 out d2
253,140,Sep 15,BRO,@,PIT,L,4-11,GS-3,L(13-8),5,3.0,7,4,4,3,3,0,0,2.90,18,1,4,0,0,7,29,,,0,1,0,15,1,1,0,0,0,0,1.21,-0.266,-2.48, 1b start a 1, 3b 3 out d3
254,143,Sep 18,BRO,@,STL,L,1-7,GS-6,L(13-9),2,5.2,10,7,3,3,4,1,0,2.96,31,8,6,1,0,10,30,,,0,0,0,27,3,0,2,0,0,1,.94,-0.249,-3.51, 1b start tie, 6b 1-3 2 out d5
255,146,Sep 21,BRO,,PHI,L,6-9,5-7,,2,3.0,2,1,1,2,0,0,0,2.96,12,2,6,1,0,2,,0,0,0,1,0,10,1,0,0,0,0,0,.22,0.000,0.52, 5t --- 0 out d4, 7t 3 out d5
256,149,Sep 25(1),BRO,@,BSN,L,3-6,GS-1,L(13-10),3,0.0,3,4,4,1,0,1,0,3.14,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,.98,-0.257,-2.97, 1b start tie, 1b 12- 0 out d2
257,155,Sep 30,BRO,@,PHI,W,9-8,2-3,,4,1.1,2,2,2,2,1,0,0,3.21,8,0,3,1,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.53,-0.072,-1.29, 2b 1-- 2 out d4, 3b 3 out d5
258,156,Oct 1,BRO,,NYG,L,1-3,GS-8,L(13-11),0,8.0,5,3,3,5,5,2,1,3.22,36,4,22,5,0,0,60,,,0,0,0,28,0,0,1,0,0,1,.99,0.035,1.06, 1t start tie, 8t 3 out d2
259,158,Oct 3,BRO,@,NYG,L,4-5,9-GF,BL(13-12),1,0.0,1,1,1,0,0,1,0,3.26,1,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.74,-0.711,-1.86, 9b -23 1 out a2, 9b end d 1
