56,Jun 17 (1),PHI,@,NYG,W,11-9,CG,0,9.0,2,2,0,4,1,
57,Jun 17 (2),PHI,@,NYG,W,6-2,CG,0,9.0,0,0,0,0,0,
58,Jun 20 (1),PHI,,BRO,L,2-4,CG,39,9.0,1,2,1,4,0,3B
59,Jun 20 (2),PHI,,BRO,L,1-8,CG,43,9.0,2,6,0,8,0,3B
60,Jun 21,PHI,,BRO,L,2-9,CG,43,9.0,0,1,0,1,1,3B
61,Jun 22 (1),PHI,,NYG,L,0-3,CG,39,9.0,0,2,0,2,0,3B
62,Jun 22 (2),PHI,,NYG,W,5-4,CG,44,9.0,3,1,0,4,0,3B
63,Jun 23,PHI,,NYG,W,9-8,CG,51,11.0,2,1,0,3,0,3B
64,Jun 24 (1),PHI,,NYG,L,6-7,CG,43,9.0,1,2,0,3,0,3B
65,Jun 24 (2),PHI,,NYG,L,1-5,CG,42,9.0,2,1,0,3,0,3B
66,Jun 27 (1),PHI,,STL,W,8-3,CG,0,9.0,1,0,0,1,0,
67,Jun 27 (2),PHI,,STL,L,0-6,CG,0,9.0,0,2,0,2,0,
68,Jun 28,PHI,,STL,L,1-6,CG,41,9.0,0,2,0,2,0,3B
69,Jun 29,PHI,,STL,L,1-9,CG,0,9.0,4,2,1,7,1,
70,Jun 30,PHI,,CIN,L,5-13,CG,48,9.0,2,2,0,4,1,3B
71,Jul 1 (1),PHI,,CIN,W,3-2,CG,34,9.0,2,5,0,7,0,3B
72,Jul 1 (2),PHI,,CIN,W,8-6,CG,41,9.0,4,0,0,4,0,3B
73,Jul 3,PHI,,PIT,L,3-10,CG,45,9.0,0,2,0,2,0,3B
74,Jul 4 (1),PHI,,PIT,W,7-6,CG,40,9.0,0,0,0,0,0,3B
76 (1),Jul 6 (1),PHI,,CHC,L,3-11,CG,0,9.0,1,0,0,1,0,
77,Jul 6 (2),PHI,,CHC,L,1-5,CG,0,9.0,2,0,0,2,0,
78,Jul 7,PHI,,CHC,L,0-3,CG,45,9.0,1,0,0,1,0,3B
79,Jul 8 (1),PHI,,CHC,L,6-12,CG,0,9.0,1,0,0,1,0,
80,Jul 8 (2),PHI,,CHC,L,2-9,CG,0,9.0,2,1,0,3,0,
81,Jul 12,PHI,@,PIT,L,0-4,CG,0,8.0,1,1,0,2,0,
82,Jul 13,PHI,@,PIT,L,2-3,CG,0,9.1,2,1,0,3,0,
83,Jul 15 (1),PHI,@,CIN,L,1-6,CG,42,8.0,3,4,0,7,0,3B
84,Jul 15 (2),PHI,@,CIN,L,1-3,CG,37,8.0,1,3,1,5,0,3B
85,Jul 17,PHI,@,CIN,W,3-1,CG,31,9.0,2,4,0,6,1,3B
86,Jul 18 (1),PHI,@,STL,L,3-7,CG,0,8.0,0,2,1,3,0,
87,Jul 18 (2),PHI,@,STL,W,5-4,CG,0,9.0,1,2,0,3,0,
88,Jul 19 (1),PHI,@,STL,W,3-2,CG,34,9.0,1,6,0,7,3,3B
89,Jul 19 (2),PHI,@,STL,L,4-9,CG,0,8.0,1,1,0,2,0,
90,Jul 21,PHI,@,CHC,L,3-5,CG,34,8.0,0,0,0,0,0,3B
91,Jul 22 (1),PHI,@,CHC,L,5-8,CG,42,8.0,1,2,0,3,1,3B
92,Jul 22 (2),PHI,@,CHC,W,11-6,CG,43,9.0,0,0,1,1,0,3B
93,Jul 24,PHI,@,CHC,L,3-8,CG,40,8.0,0,0,0,0,0,3B
94,Jul 27,PHI,,NYG,W,2-0,CG,38,11.0,0,0,0,0,0,3B
95,Jul 28 (1),PHI,,NYG,L,1-2,CG,40,9.0,0,2,0,2,0,3B
96,Jul 28 (2),PHI,,NYG,L,2-8,CG,49,9.0,1,0,0,1,0,3B
97,Aug 4,PHI,@,NYG,L,4-5,CG,46,9.2,2,4,0,6,0,3B
98,Aug 5 (1),PHI,@,NYG,L,5-14,GS,36,6.0,0,1,0,1,0,3B
100 (1),Aug 8 (1),PHI,,PIT,L,0-4,CG,40,9.0,0,1,1,2,0,3B
101,Aug 8 (2),PHI,,PIT,W,5-0,CG,37,9.0,1,0,0,1,0,3B
102,Aug 9,PHI,,PIT,L,1-3,CG,36,9.0,2,3,0,5,0,3B
103,Aug 10 (1),PHI,,PIT,L,2-10,CG,46,9.0,0,1,0,1,0,3B
104,Aug 10 (2),PHI,,PIT,W,6-1,CG,35,9.0,2,6,1,9,1,3B
105,Aug 12 (1),PHI,,CHC,L,3-4,CG,36,9.0,0,2,0,2,1,3B
106,Aug 12 (2),PHI,,CHC,L,6-12,CG,49,9.0,1,3,0,4,0,3B
107,Aug 13,PHI,,CHC,L,1-4,CG,36,9.0,3,1,0,4,0,3B
108,Aug 14,PHI,,CHC,W,2-1,CG,35,9.0,0,5,0,5,1,3B
109,Aug 15 (1),PHI,,STL,W,8-5,CG,36,9.0,0,2,0,2,0,3B
110,Aug 15 (2),PHI,,STL,L,0-7,CG,42,9.0,0,4,0,4,1,3B
111,Aug 16,PHI,,STL,L,0-4,CG,38,9.0,1,3,0,4,0,3B
112,Aug 17,PHI,,STL,W,3-2,CG,0,9.0,2,2,0,4,0,
113,Aug 19 (1),PHI,,CIN,W,5-0,CG,35,9.0,0,1,0,1,1,3B
114,Aug 19 (2),PHI,,CIN,W,4-2,CG,36,9.0,2,1,0,3,0,3B
115,Aug 20,PHI,,CIN,W,4-3,CG,37,9.0,1,3,0,4,1,3B
116,Aug 21,PHI,,CIN,W,6-3,CG,36,9.0,1,2,0,3,0,3B
117,Aug 25,PHI,,BSN,L,3-5,CG,41,9.0,0,5,0,5,0,3B
118,Aug 26 (1),PHI,,BSN,L,5-6,CG,43,9.0,0,0,0,0,0,3B
119,Aug 26 (2),PHI,,BSN,W,4-3,CG,38,9.0,3,3,0,6,0,3B
120,Aug 27 (1),PHI,,NYG,L,0-4,CG,38,9.0,2,0,0,2,0,3B
121,Aug 27 (2),PHI,,NYG,L,2-6,CG,39,9.0,0,0,0,0,0,3B
122,Aug 28,PHI,@,BRO,L,1-7,CG,41,8.0,2,2,1,5,1,2B
123,Aug 29,PHI,@,BRO,L,1-2,CG,33,8.0,2,1,1,4,0,3B
124,Aug 31,PHI,@,BSN,W,6-5,CG,39,9.0,3,5,0,8,1,3B
125,Sep 1,PHI,@,BSN,W,8-3,CG,39,9.0,2,0,0,2,0,3B
126,Sep 2 (1),PHI,@,BSN,L,3-6,GS,0, ,3,0,0,3,0,
127,Sep 2 (2),PHI,@,BSN,W,5-4,CG,0,9.0,1,1,0,2,1,
128,Sep 3 (1),PHI,@,NYG,L,2-3,CG,0,8.0,0,1,0,1,0,
129,Sep 3 (2),PHI,@,NYG,L,0-9,CG,0,8.0,1,3,0,4,0,
130,Sep 5 (1),PHI,@,CIN,L,0-1,CG,27,8.0,0,2,0,2,1,3B
131,Sep 5 (2),PHI,@,CIN,W,8-6,CG,42,9.0,1,5,0,6,1,3B
132,Sep 6,PHI,@,CIN,L,1-4,CG,36,8.0,0,0,0,0,0,3B
133,Sep 7 (1),PHI,@,CIN,L,2-6,CG,39,8.0,2,1,0,3,0,3B
134,Sep 7 (2),PHI,@,CIN,W,8-6,CG,38,9.0,2,2,0,4,0,3B
135,Sep 9 (1),PHI,@,PIT,L,3-4,CG,0,8.0,1,1,1,3,0,
136,Sep 9 (2),PHI,@,PIT,W,14-3,CG,0,9.0,1,0,0,1,0,
137,Sep 10,PHI,@,PIT,L,5-9,CG,37,6.2,0,1,1,2,0,3B
138,Sep 11 (1),PHI,@,PIT,L,4-5,CG,42,9.1,1,1,0,2,0,3B
139,Sep 11 (2),PHI,@,PIT,L,1-5,CG,0,8.0,2,2,0,4,1,
140,Sep 12,PHI,@,CHC,L,0-4,CG,35,8.0,0,0,0,0,0,3B
141,Sep 14 (1),PHI,@,CHC,W,4-3,CG,40,9.0,1,0,0,1,0,3B
142,Sep 14 (2),PHI,@,CHC,L,0-6,CG,0,5.0,0,1,0,1,0,
143,Sep 15,PHI,@,STL,L,1-3,CG,36,8.0,2,2,0,4,0,3B
144,Sep 16 (1),PHI,@,STL,W,4-3,GS,39,9.0,2,4,0,6,1,3B 2B
145,Sep 16 (2),PHI,@,STL,L,3-10,GS,43,8.0,1,2,1,4,1,3B SS
146,Sep 17,PHI,@,STL,L,3-7,CG,44,8.0,0,0,0,0,0,3B
