251,56 (5),Jun 12,DET,,CHW,W,6-5,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.429,.259,.688,6,1.27,0.050,0.79,1B
252,62 (5),Jun 19,DET,@,CLE,L,7-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.444,.259,.704,5,.92,0.014,0.33,PH 1B
253,65 (2),Jun 22,DET,@,NYY,L,4-5,5-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.459,.286,.745,8,1.76,0.092,0.66,3B
254,72 (6),Jun 27 (2),DET,,MIL,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.447,.276,.723,3,1.02,-0.026,-0.44,PH
255,75 (2),Jun 30,DET,,BAL,W,4-1,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.452,.281,.734,5,.65,0.037,0.32,LF
256,77 (1),Jul 1 (2),DET,,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.422,.257,.679,5,1.36,-0.143,-1.39,LF
257,80 (2),Jul 4,DET,,CLE,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.413,.250,.663,4,.66,-0.017,-0.16,PH 1B
258,87 (6),Jul 11,DET,,TEX,W,14-2,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.417,.289,.706,5,.05,0.007,0.46,PH 1B
259,90 (2),Jul 14,DET,,CAL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.423,.310,.733,6,3.64,0.467,0.83,LF
260,95 (4),Jul 20,DET,@,TEX,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.415,.302,.717,3,1.41,-0.035,-0.22,PH
261,101 (5),Jul 29,DET,@,BAL,W,8-3,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.426,.302,.728,3,.01,0.000,0.12,LF
262,111 (9),Aug 7 (1),DET,,OAK,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.418,.295,.714,5,1.77,-0.047,-0.78,PH
263,116 (4),Aug 11,DET,,CHW,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.414,.283,.696,7,.67,-0.015,-0.28,1B
264,118 (1),Aug 13,DET,@,MIN,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.407,.277,.683,6,.23,-0.006,-0.36,PH 1B
265,119,Aug 14,DET,@,MIN,L,1-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.407,.277,.683,4,,,,LF
266,124 (4),Aug 20,DET,@,OAK,L,2-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.271,.671,3,1.32,-0.050,-1.52,PR 1B
267,130 (5),Aug 26 (2),DET,@,CHW,L,1-3,GS-7,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.300,.719,7,.94,0.072,0.65,LF
268,131,Aug 27,DET,,MIN,L,3-5,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.406,.288,.695,3,1.42,-0.075,-0.69,PH
269,135 (3),Aug 31,DET,,CLE,L,3-6,GS-6,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.283,.424,.340,.764,6,.29,0.029,0.39,1B
270,143 (7),Sep 8,DET,@,BOS,W,6-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.423,.345,.767,6,1.30,-0.016,0.48,1B
271,144,Sep 9,DET,@,BOS,W,5-4,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.419,.393,.812,6,.79,0.148,1.27,1B
272,148 (3),Sep 15,DET,,MIL,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.427,.393,.820,6,.75,0.007,0.23,PH 1B
273,151 (2),Sep 19,DET,,BAL,W,10-1,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.430,.415,.846,6,.80,-0.025,0.95,1B
274,153 (1),Sep 21,DET,,BOS,W,5-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.420,.403,.823,6,.59,-0.031,-0.34,1B
275,154,Sep 22,DET,,BOS,W,4-3,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.405,.386,.790,6,.76,-0.004,-0.27,1B
276,157 (2),Sep 25,DET,@,BAL,L,3-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.400,.380,.780,2,.14,-0.004,-0.22,1B
277,158,Sep 26,DET,@,BAL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.398,.370,.768,6,.65,-0.005,-0.07,1B
278,162 (3),Sep 30,DET,@,NYY,W,8-5,5-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.407,.382,.788,2,1.43,0.075,0.71,3B
