105,117 (7),Aug 14,DET,@,CAL,L,3-7,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.518,.893,9,.77,0.040,1.00,PH
106,119 (1),Aug 16,DET,@,CAL,W,7-1,CG,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.357,.532,.889,2,.42,0.150,0.18,2B
107,123 (3),Aug 21,DET,,MIL,W,6-4,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.361,.524,.885,2,.95,0.011,0.07,2B
108,128 (4),Aug 26,DET,,CAL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.516,.872,9,.03,-0.001,-0.10,PH
109,130 (1),Aug 29,DET,,OAK,L,2-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.538,.903,9,.85,0.051,0.62,PH
110,134 (3),Sep 2 (1),DET,@,BOS,W,6-4,GS-8,5,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.290,.380,.536,.916,2,1.72,0.459,2.94,2B
111,136 (1),Sep 3,DET,@,BOS,L,2-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.388,.536,.924,8,.40,0.022,0.26,PH
112,137,Sep 4,DET,@,WSA,W,6-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.395,.543,.938,9,.39,0.037,0.91,PH
113,138,Sep 5,DET,@,WSA,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.390,.535,.925,9,3.54,-0.145,-0.56,PH
114,139,Sep 6,DET,@,WSA,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.390,.535,.925,9,,,,PH
115,141 (1),Sep 8,DET,,BAL,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.376,.514,.890,2,.72,-0.051,-0.67,2B
116,144 (2),Sep 11,DET,,WSA,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.384,.520,.904,9,1.74,0.089,0.38,PH
117,145,Sep 12,DET,,WSA,W,6-4,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.526,.917,9,3.63,0.107,0.66,PH
118,147 (1),Sep 15,DET,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.519,.906,9,2.84,-0.072,-0.23,PH
119,148,Sep 16,DET,@,CLE,W,6-3,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.378,.506,.884,2,.77,-0.041,-0.38,2B
120,149,Sep 17,DET,@,CLE,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.293,.376,.500,.876,2,.92,0.000,-0.16,2B
121,150,Sep 18,DET,,NYY,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.372,.494,.866,9,.10,-0.003,-0.10,PH
122,153 (2),Sep 21,DET,@,BAL,L,3-4,GS-7,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.381,.488,.870,2,.54,0.016,0.09,2B
123,154,Sep 22,DET,@,BAL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.482,.860,9,.01,0.000,-0.75,PH
124,155,Sep 24,DET,@,BAL,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.281,.379,.472,.851,2,.78,0.042,0.53,2B
125,158 (2),Sep 26,DET,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.377,.467,.845,7,1.21,-0.034,-0.15,2B
126,162 (3),Oct 1,DET,,CLE,W,1-0,CG,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.376,.468,.844,4,1.28,0.015,0.13,2B RF
