83,Jul 7,CLE,,TEX,L,8-9,CG,45,9.0,0,0,0,0,0,3B
84,Jul 8,CLE,,TEX,L,0-10,CG,42,9.0,3,2,0,5,0,3B
85,Jul 9,CLE,,OAK,W,5-4,GS,42,9.0,5,7,0,12,1,3B 1B
86,Jul 10,CLE,,OAK,L,7-16,CG,54,9.0,0,2,0,2,0,3B
87,Jul 11,CLE,,OAK,W,4-1,CG,39,9.0,1,1,0,2,0,3B
88,Jul 15,CLE,@,SEA,L,1-2,CG,30,8.0,0,1,0,1,0,3B
89,Jul 16,CLE,@,SEA,W,18-6,GS,24,6.0,1,0,0,1,0,3B
90,Jul 17,CLE,@,SEA,W,6-5,CG,45,9.0,1,1,0,2,1,3B
91,Jul 18,CLE,@,SEA,L,5-7,CG,39,8.0,2,1,1,4,0,3B
92,Jul 19,CLE,@,ANA,W,8-5,CG,44,10.0,2,1,0,3,0,3B
93,Jul 20,CLE,@,ANA,W,14-5,CG,36,9.0,0,3,0,3,0,3B
94,Jul 21,CLE,,CHW,L,0-14,CG,49,9.0,1,0,0,1,0,3B
95,Jul 22,CLE,,CHW,L,0-3,CG,36,9.0,0,1,0,1,0,3B
96,Jul 23,CLE,,KCR,W,3-2,CG,45,11.0,2,2,0,4,0,3B
97,Jul 24 (1),CLE,,KCR,W,10-2,CG,33,9.0,3,1,1,5,1,3B
98,Jul 24 (2),CLE,,KCR,W,4-3,CG,41,9.0,2,1,0,3,0,3B
99,Jul 25,CLE,,KCR,W,5-1,CG,33,9.0,1,3,0,4,1,3B
100,Jul 26,CLE,,DET,L,4-13,CG,46,9.0,1,2,0,3,1,3B
101,Jul 27,CLE,,DET,W,10-6,CG,38,9.0,0,1,0,1,0,3B
102,Jul 28,CLE,,DET,W,5-4,CG,34,9.0,0,1,0,1,0,3B
103,Jul 30,CLE,@,KCR,W,7-6,CG,46,11.0,2,1,1,4,0,3B
104,Jul 31,CLE,@,KCR,L,3-10,CG,44,8.0,3,2,1,6,1,3B
105,Aug 1,CLE,@,KCR,L,7-8,CG,35,8.0,0,1,0,1,0,3B
106,Aug 2,CLE,@,TOR,L,1-6,CG,33,8.0,0,0,0,0,0,3B
107,Aug 3,CLE,@,TOR,L,6-7,CG,39,8.0,1,2,0,3,0,3B
108,Aug 4,CLE,@,TOR,W,14-5,CG,39,9.0,1,2,0,3,1,3B
109,Aug 5,CLE,@,TOR,W,6-3,CG,44,10.0,0,1,0,1,0,3B
110,Aug 6,CLE,@,CHW,W,3-2,CG,33,9.0,1,3,0,4,0,3B
111,Aug 7,CLE,@,CHW,W,6-5,CG,36,9.0,1,1,0,2,0,3B
112,Aug 8,CLE,@,CHW,L,2-3,GS,36,8.2,1,1,0,2,0,3B 1B
113,Aug 9,CLE,@,CHW,W,13-11,CG,42,9.0,1,3,0,4,0,3B
114,Aug 10,CLE,,TOR,W,2-0,CG,33,9.0,3,1,0,4,1,3B
115,Aug 11,CLE,,TOR,W,3-2,CG,36,9.0,0,1,0,1,0,3B
116,Aug 12,CLE,,TOR,W,6-2,CG,35,9.0,0,2,0,2,0,3B
117,Aug 13,CLE,,MIN,W,8-2,CG,35,9.0,1,1,0,2,0,3B
118,Aug 14,CLE,,MIN,W,7-1,CG,35,9.0,1,0,0,1,0,3B
119,Aug 15,CLE,,MIN,L,2-4,CG,45,10.0,3,2,0,5,0,3B
120,Aug 16,CLE,@,TEX,L,2-5,CG,38,8.0,0,0,1,1,0,3B
121,Aug 17,CLE,@,TEX,L,4-16,CG,47,8.0,0,3,1,4,0,3B
122,Aug 18,CLE,@,TEX,L,2-5,CG,36,8.0,1,1,2,4,1,3B
123,Aug 20,CLE,@,MIN,L,1-5,CG,35,8.0,0,1,0,1,0,3B
124,Aug 21,CLE,@,MIN,L,1-8,CG,36,8.0,1,0,1,2,0,3B
125,Aug 22,CLE,@,MIN,L,3-7,CG,39,8.0,1,2,0,3,0,3B
126,Aug 23,CLE,,NYY,L,4-6,CG,40,9.0,2,2,0,4,0,3B
127,Aug 24,CLE,,NYY,L,4-5,CG,43,9.0,2,0,0,2,0,3B
128,Aug 25,CLE,,NYY,W,4-3,GS,38,9.0,3,1,1,5,0,3B 1B
129,Aug 26,CLE,,CHW,L,9-14,CG,47,9.0,0,0,0,0,0,3B
130,Aug 27,CLE,,CHW,W,6-3,CG,38,9.0,0,4,0,4,0,3B
131,Aug 28,CLE,,CHW,L,3-5,CG,36,9.0,1,2,0,3,0,3B
132,Aug 29,CLE,,CHW,W,9-0,CG,29,9.0,3,2,0,5,0,3B
133,Aug 31,CLE,@,NYY,W,22-0,GS,18,5.0,0,1,0,1,0,3B
134,Sep 1,CLE,@,NYY,L,3-5,CG,39,8.0,0,3,0,3,0,3B
135,Sep 2,CLE,@,NYY,L,1-9,CG,40,8.0,0,2,1,3,0,3B
136,Sep 3,CLE,,ANA,L,5-10,CG,42,9.0,1,2,0,3,1,3B
138 (1),Sep 5,CLE,,ANA,L,1-2,CG,34,9.0,0,1,0,1,0,3B
139,Sep 6,CLE,@,SEA,W,5-0,CG,31,9.0,0,3,0,3,1,3B
140,Sep 8,CLE,@,SEA,W,9-5,CG,38,9.0,1,0,0,1,0,3B
141,Sep 10,CLE,@,OAK,W,4-3,CG,51,12.0,0,1,0,1,0,3B
142,Sep 11,CLE,@,OAK,L,4-5,CG,37,8.0,2,2,0,4,0,3B
143,Sep 12,CLE,@,OAK,L,0-1,CG,30,8.0,0,2,0,2,0,3B
144,Sep 14,CLE,,DET,L,3-11,CG,47,9.0,1,1,0,2,0,3B
145,Sep 15,CLE,,DET,W,5-3,CG,39,9.0,1,3,0,4,0,3B
146,Sep 16,CLE,,DET,L,4-6,CG,37,9.0,1,3,0,4,0,3B
147,Sep 17,CLE,,KCR,L,4-6,CG,43,9.0,0,2,1,3,0,3B
148,Sep 18,CLE,,KCR,L,1-7,CG,38,9.0,2,1,0,3,0,3B
149,Sep 19,CLE,,KCR,W,8-3,CG,39,9.0,0,3,0,3,0,3B
150,Sep 20,CLE,@,DET,L,1-3,CG,37,8.0,0,1,0,1,0,3B
151,Sep 21,CLE,@,DET,W,8-7,CG,40,9.0,0,2,0,2,2,3B
152,Sep 22,CLE,@,DET,W,7-6,CG,42,9.0,1,2,0,3,0,3B
153,Sep 23,CLE,,MIN,W,9-7,CG,45,9.0,0,0,0,0,0,3B
154,Sep 24,CLE,,MIN,L,2-8,CG,44,9.0,0,3,0,3,0,3B
156 (1),Sep 26,CLE,,MIN,L,2-6,CG,41,9.0,0,3,0,3,0,3B
157,Sep 27,CLE,@,KCR,W,6-1,CG,32,9.0,1,1,0,2,0,3B
158,Sep 28,CLE,@,KCR,W,5-1,CG,31,9.0,0,0,0,0,0,3B
159,Sep 29,CLE,@,KCR,W,5-2,CG,40,9.0,1,2,0,3,0,3B
160,Oct 1,CLE,@,MIN,L,3-4,CG,35,8.0,0,2,0,2,0,3B
161,Oct 2 susp,CLE,@,MIN,L,5-6,GS,53,11.2,0,3,1,4,0,3B 1B
162,Oct 3,CLE,@,MIN,W,5-2,CG,33,9.0,0,1,0,1,0,3B
