105,Jul 30,CLE,@,SEA,L,2-3,CG,29,8.0,2,0,0,2,0,RF
106,Jul 31,CLE,@,SEA,W,9-7,CG,46,9.0,1,0,0,1,0,RF
107,Aug 2,CLE,,NYY,W,6-5,CG,37,9.0,6,0,0,6,0,RF
108,Aug 3,CLE,,NYY,W,7-4,CG,37,9.0,2,0,0,2,0,RF
109,Aug 4,CLE,,NYY,L,3-4,CG,36,9.0,0,0,0,0,0,RF
110,Aug 5,CLE,@,DET,W,9-6,CG,37,9.0,5,0,0,5,0,RF
111,Aug 6,CLE,@,DET,W,4-2,CG,34,9.0,1,0,0,1,0,RF
112,Aug 7,CLE,@,DET,W,6-5,CG,41,9.0,2,0,0,2,0,RF
113,Aug 9,CLE,@,KCR,W,13-7,CG,40,9.0,3,0,0,3,0,RF
114,Aug 10,CLE,@,KCR,W,6-1,CG,35,9.0,3,0,0,3,0,RF
115,Aug 11,CLE,@,KCR,W,4-2,CG,36,9.0,4,0,0,4,0,RF
116,Aug 12,CLE,,TBD,L,6-8,CG,42,9.0,3,0,0,3,0,RF
117,Aug 13,CLE,,TBD,L,2-8,GS,20,4.0,2,0,0,2,0,RF
118,Aug 14,CLE,,TBD,L,0-1,CG,36,9.0,8,0,0,8,0,1B
119,Aug 16,CLE,,TEX,W,8-2,GS,35,9.0,9,0,0,9,2,1B RF
120,Aug 17,CLE,,TEX,L,0-3,CG,32,9.0,1,3,0,4,0,3B
121,Aug 18,CLE,,TEX,W,9-4,GS,38,9.0,8,4,1,13,1,1B RF
122,Aug 19,CLE,,BAL,W,5-4,GS,39,10.0,5,1,0,6,1,1B RF
123,Aug 20,CLE,,BAL,W,6-1,CG,31,9.0,4,0,0,4,0,RF
124,Aug 21,CLE,,BAL,W,5-1,CG,32,9.0,1,0,0,1,0,RF
125,Aug 22,CLE,@,TBD,W,11-4,CG,35,9.0,5,0,0,5,0,RF
126,Aug 23,CLE,@,TBD,W,5-4,CG,39,9.0,0,0,0,0,0,RF
127,Aug 24,CLE,@,TBD,L,3-13,CG,47,8.0,2,0,0,2,0,RF
128,Aug 25,CLE,@,TBD,W,12-4,GS,27,7.0,4,0,0,4,0,RF
129,Aug 26,CLE,@,TOR,W,9-3,CG,38,9.0,4,0,0,4,0,RF
130,Aug 27,CLE,@,TOR,L,1-2,CG,32,8.0,3,0,0,3,0,RF
131,Aug 28,CLE,@,TOR,W,4-1,CG,36,9.0,1,0,0,1,0,RF
132,Aug 29,CLE,,DET,W,10-8,CG,43,9.0,3,0,0,3,0,RF
133,Aug 31,CLE,,DET,L,3-4,CG,39,9.0,4,0,0,4,0,RF
134,Sep 2,CLE,@,MIN,W,6-1,CG,34,9.0,1,0,0,1,0,RF
135,Sep 3,CLE,@,MIN,L,2-3,CG,35,8.0,1,0,0,1,0,RF
136,Sep 4,CLE,@,MIN,L,5-7,CG,39,8.0,1,0,0,1,0,RF
137,Sep 5,CLE,@,DET,W,2-0,CG,37,9.0,4,0,0,4,0,RF
138,Sep 6,CLE,@,DET,W,6-1,CG,36,9.0,4,0,0,4,0,RF
139,Sep 7,CLE,@,DET,W,4-1,CG,30,9.0,0,0,0,0,0,RF
140,Sep 8,CLE,,DET,W,4-2,CG,40,9.0,3,0,0,3,0,RF
141,Sep 9,CLE,,MIN,W,4-2,CG,36,9.0,0,0,1,1,0,RF
142,Sep 10,CLE,,MIN,W,7-5,CG,34,9.0,2,0,0,2,0,RF
143,Sep 11,CLE,,MIN,W,12-4,CG,36,9.0,5,0,0,5,0,RF
144,Sep 12,CLE,,OAK,L,0-2,CG,40,9.0,4,0,0,4,0,RF
145,Sep 13,CLE,,OAK,W,5-2,CG,35,9.0,3,0,0,3,0,RF
146,Sep 14,CLE,,OAK,W,6-4,CG,33,9.0,1,0,0,1,0,RF
147,Sep 16,CLE,,KCR,W,3-1,CG,31,9.0,4,0,0,4,0,RF
148,Sep 17,CLE,,KCR,W,5-4,CG,34,9.0,2,0,0,2,0,RF
149,Sep 18,CLE,,KCR,W,11-0,CG,31,9.0,1,0,0,1,0,RF
150,Sep 19,CLE,@,CHW,W,7-5,CG,40,9.0,0,0,1,1,0,RF
151,Sep 20,CLE,@,CHW,L,6-7,CG,45,9.0,2,0,0,2,0,RF
152,Sep 21,CLE,@,CHW,W,8-0,CG,32,9.0,3,0,0,3,0,RF
153,Sep 22,CLE,@,KCR,W,11-6,CG,40,9.0,1,0,0,1,0,RF
154,Sep 23,CLE,@,KCR,W,7-6,CG,38,9.0,1,0,0,1,0,RF
155,Sep 24,CLE,@,KCR,W,11-4,CG,39,9.0,2,0,0,2,0,RF
156,Sep 25,CLE,@,KCR,L,4-5,CG,35,8.1,2,0,0,2,0,RF
157,Sep 27,CLE,,TBD,L,4-5,CG,38,9.0,2,1,0,3,0,RF
158,Sep 28,CLE,,TBD,L,0-1,CG,32,9.0,5,0,0,5,0,RF
159,Sep 29,CLE,,TBD,W,6-0,CG,33,9.0,2,0,0,2,0,RF
160,Sep 30,CLE,,CHW,L,2-3,CG,49,13.0,0,0,0,0,0,RF
161,Oct 1,CLE,,CHW,L,3-4,CG,37,9.0,3,0,0,3,0,RF
162,Oct 2,CLE,,CHW,L,1-3,CG,37,9.0,0,0,0,0,0,RF
