47,May 27,LAD,@,CHC,L,0-1,CG,29,8.0,1,1,0,2,0,3B
48,May 28,LAD,@,COL,W,5-4,CG,38,9.0,1,2,0,3,0,3B
49,May 29,LAD,@,COL,L,3-11,CG,44,8.0,0,2,0,2,0,3B
50,May 30,LAD,@,COL,W,4-3,CG,38,9.0,1,0,1,2,0,3B
51,May 31,LAD,,ARI,W,5-4,CG,33,9.0,0,1,0,1,0,3B
52,Jun 1,LAD,,ARI,W,1-0,CG,35,10.0,3,2,0,5,0,3B
53,Jun 2,LAD,,ARI,W,1-0,GF,31,8.0,1,5,0,6,0,PH 3B
59 (5),Jun 8,LAD,,STL,W,1-0,CG,33,9.0,1,3,0,4,0,3B
60,Jun 9,LAD,,STL,W,4-3,CG,34,9.0,0,3,0,3,1,3B
61,Jun 11,LAD,,LAA,L,1-10,CG,44,9.0,0,1,0,1,0,3B
62,Jun 12,LAD,,LAA,L,2-4,CG,38,9.0,0,1,0,1,1,3B
64 (1),Jun 15,LAD,@,CIN,W,12-0,CG,37,9.0,0,0,0,0,0,3B
65,Jun 16,LAD,@,CIN,W,6-2,CG,38,9.0,0,1,1,2,0,3B
66,Jun 17,LAD,@,CIN,L,1-7,CG,35,8.0,0,2,0,2,1,3B
67,Jun 18,LAD,@,BOS,L,6-10,CG,42,8.0,0,2,0,2,0,3B
68,Jun 19,LAD,@,BOS,L,4-5,CG,38,8.2,0,0,0,0,0,3B
69,Jun 20,LAD,@,BOS,L,0-2,CG,33,8.0,1,4,0,5,0,3B
70,Jun 22,LAD,@,LAA,L,3-6,CG,33,8.0,1,1,0,2,0,3B
71,Jun 23,LAD,@,LAA,L,1-2,CG,31,8.0,0,3,0,3,0,3B
72,Jun 24,LAD,@,LAA,W,10-6,CG,41,9.0,3,2,0,5,0,3B
73,Jun 25,LAD,,NYY,L,1-2,CG,37,9.0,0,1,0,1,0,3B
74,Jun 26,LAD,,NYY,W,9-4,CG,41,9.0,0,3,0,3,0,3B
75,Jun 27,LAD,,NYY,L,6-8,CG,43,10.0,0,5,0,5,0,3B
76,Jun 28,LAD,@,SFG,W,4-2,CG,34,9.0,0,3,0,3,1,3B
77,Jun 29,LAD,@,SFG,W,4-2,CG,36,9.0,0,4,0,4,0,3B
79 (1),Jul 2,LAD,@,ARI,L,5-12,CG,42,8.0,0,2,0,2,0,3B
80,Jul 3,LAD,@,ARI,W,14-1,GS,20,5.0,0,2,0,2,0,3B
81,Jul 4,LAD,@,ARI,W,3-1,CG,36,9.0,0,3,0,3,0,3B
82,Jul 5,LAD,,FLA,L,5-6,CG,39,9.0,1,5,0,6,0,3B
83,Jul 6,LAD,,FLA,W,7-3,CG,37,9.0,0,2,0,2,0,3B
84,Jul 7,LAD,,FLA,L,0-4,CG,36,9.0,0,4,0,4,0,3B
85,Jul 8,LAD,,CHC,W,3-2,CG,32,9.0,0,3,0,3,1,3B
86,Jul 9,LAD,,CHC,W,9-7,CG,42,9.0,0,0,0,0,0,3B
88 (1),Jul 11,LAD,,CHC,W,7-0,CG,32,9.0,0,0,0,0,0,3B
89,Jul 15,LAD,@,STL,L,1-7,CG,40,8.0,1,5,0,6,1,3B
90,Jul 16,LAD,@,STL,L,4-8,CG,39,8.0,2,3,0,5,0,3B
91,Jul 17,LAD,@,STL,L,0-2,CG,35,8.0,1,1,0,2,0,3B
92,Jul 18,LAD,@,STL,L,4-5,GF,10,1.1,1,0,0,1,0,1B
93,Jul 19,LAD,,SFG,L,2-5,CG,41,9.0,0,1,0,1,0,3B
94,Jul 20,LAD,,SFG,L,5-7,CG,41,9.0,1,3,0,4,0,3B
95,Jul 21,LAD,,SFG,W,2-0,CG,34,9.0,0,2,0,2,0,3B
96,Jul 22,LAD,,NYM,W,2-0,CG,32,9.0,2,2,0,4,0,3B
97,Jul 23,LAD,,NYM,L,1-6,CG,40,9.0,1,0,0,1,0,3B
98,Jul 24,LAD,,NYM,W,3-2,CG,52,13.0,1,3,0,4,0,3B
99,Jul 25,LAD,,NYM,W,1-0,CG,33,9.0,2,1,0,3,0,3B
100,Jul 27,LAD,@,SDP,W,2-0,CG,36,9.0,0,1,1,2,0,3B
101,Jul 28,LAD,@,SDP,L,1-6,CG,40,8.0,0,0,0,0,0,3B
102,Jul 29,LAD,@,SDP,L,2-3,GF,11,2.1,0,0,0,0,0,PH 3B
103,Jul 30,LAD,@,SFG,L,5-6,CG,34,8.0,0,1,0,1,0,3B
104,Jul 31,LAD,@,SFG,L,1-2,CG,33,8.0,0,0,0,0,0,3B
105,Aug 1,LAD,@,SFG,L,0-2,CG,36,8.0,0,1,0,1,0,3B
106,Aug 2,LAD,,SDP,L,5-10,CG,45,9.0,0,1,1,2,0,3B
107,Aug 3,LAD,,SDP,W,2-1,CG,31,9.0,0,2,0,2,0,3B
108,Aug 4,LAD,,SDP,W,9-0,CG,30,9.0,1,1,0,2,0,3B
109,Aug 5,LAD,,SDP,L,0-5,CG,39,9.0,1,1,0,2,0,3B
110,Aug 6,LAD,,WSN,L,3-6,CG,41,9.0,0,2,0,2,0,3B
111,Aug 7,LAD,,WSN,W,3-2,CG,39,10.0,1,1,1,3,0,3B
113 (1),Aug 10,LAD,@,PHI,W,15-9,CG,43,9.0,0,3,0,3,0,3B
114,Aug 11,LAD,@,PHI,L,0-2,CG,34,8.0,0,1,0,1,0,3B
115,Aug 12,LAD,@,PHI,L,9-10,GF,19,2.0,0,1,1,2,0,3B
116,Aug 13,LAD,@,ATL,L,0-1,CG,31,8.0,0,4,0,4,0,3B
117,Aug 14,LAD,@,ATL,W,2-1,CG,34,9.0,0,2,0,2,0,3B
119 (1),Aug 16,LAD,@,ATL,L,3-4,CG,35,8.1,0,2,0,2,0,3B
120,Aug 17,LAD,,COL,W,6-0,CG,37,9.0,1,0,0,1,0,3B
121,Aug 18,LAD,,COL,L,2-3,CG,40,10.0,2,0,0,2,0,3B
122,Aug 19,LAD,,COL,W,2-0,CG,30,9.0,1,2,0,3,0,3B
123,Aug 20,LAD,,CIN,L,1-3,CG,38,9.0,1,3,0,4,1,3B
124,Aug 21,LAD,,CIN,W,8-5,CG,38,9.0,0,1,0,1,0,3B
125,Aug 22,LAD,,CIN,L,2-5,CG,41,9.0,1,2,0,3,0,3B
127 (1),Aug 25,LAD,@,MIL,W,5-4,CG,32,9.0,0,2,0,2,1,3B
128,Aug 26,LAD,@,MIL,W,7-1,CG,35,9.0,0,5,1,6,0,3B
129,Aug 27,LAD,@,COL,W,6-2,CG,36,9.0,0,6,0,6,0,3B
130,Aug 28,LAD,@,COL,L,3-5,CG,37,8.0,0,0,0,0,0,3B
131,Aug 29,LAD,@,COL,L,5-10,CG,41,8.0,0,0,0,0,0,3B
132,Aug 30,LAD,,PHI,W,3-0,CG,30,9.0,2,2,0,4,0,3B
133,Aug 31,LAD,,PHI,L,4-8,CG,45,9.0,1,1,0,2,0,3B
134,Sep 1,LAD,,PHI,L,1-5,CG,39,9.0,0,2,0,2,0,3B
135,Sep 3,LAD,,SFG,W,4-2,CG,32,9.0,1,4,0,5,0,3B
136,Sep 4,LAD,,SFG,L,4-5,CG,37,9.0,0,0,0,0,0,3B
137,Sep 5,LAD,,SFG,L,0-3,CG,35,9.0,1,1,0,2,0,3B
138,Sep 6,LAD,@,SDP,L,2-4,CG,34,8.0,0,2,0,2,0,3B
139,Sep 7,LAD,@,SDP,L,1-2,CG,30,8.0,0,1,0,1,0,3B
140,Sep 8,LAD,@,SDP,L,0-4,CG,41,8.0,0,2,0,2,0,3B
142 (1),Sep 10,LAD,@,HOU,W,4-2,CG,43,11.0,2,2,0,4,0,3B
143,Sep 11,LAD,@,HOU,W,6-3,CG,34,9.0,1,6,0,7,0,3B
145 (1),Sep 14,LAD,@,SFG,W,1-0,CG,30,9.0,1,4,0,5,0,3B
146,Sep 15,LAD,@,SFG,L,1-2,CG,35,8.0,0,0,0,0,0,3B
147,Sep 16,LAD,@,SFG,L,2-10,CG,41,8.0,0,1,0,1,1,3B
148,Sep 17,LAD,,COL,L,5-7,CG,42,9.0,1,3,0,4,0,3B
150 (1),Sep 19,LAD,,COL,W,7-6,CG,48,11.0,1,3,0,4,0,3B
151,Sep 21,LAD,,SDP,L,0-6,CG,41,9.0,2,2,0,4,0,3B
152,Sep 22,LAD,,SDP,L,1-3,CG,36,9.0,0,1,0,1,1,3B
153,Sep 23,LAD,,SDP,W,3-1,CG,30,9.0,0,2,0,2,0,3B
156 (2),Sep 26,LAD,@,ARI,L,4-5,CG,35,8.0,0,0,0,0,0,3B
157,Sep 27,LAD,@,COL,W,3-1,CG,32,9.0,0,2,0,2,0,3B
158,Sep 28,LAD,@,COL,W,9-7,CG,40,9.0,1,1,0,2,0,3B
160 (1),Oct 1,LAD,,ARI,L,5-7,CG,39,9.0,1,2,0,3,0,3B
161,Oct 2,LAD,,ARI,W,3-2,CG,34,9.0,0,0,0,0,0,3B
162,Oct 3,LAD,,ARI,W,3-1,CG,34,9.0,1,2,0,3,0,3B
