77,31,May 6,BAL,,TBR,L,2-6,6-7,,2,1.1,3,0,0,1,2,0,0,5.02,8,32,17,1,6,2,3,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.76,0.019,0.34, 6t --- 1 out d3, 7t 12- 2 out d2
78,35,May 11,BAL,,SEA,W,4-2,7-7,H(3),4,1.0,3,1,1,0,0,1,0,5.28,6,23,13,2,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,-0.007,-0.49, 7t --- 0 out a3, 7t 3 out a2
79,41,May 18,BAL,,NYY,L,1-4,8-8,,6,0.2,0,0,0,1,0,0,0,5.06,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.95,0.030,0.27, 8t --- 1 out d1, 8t 3 out d1
80,43,May 20,BAL,,WSN,L,5-17,4-5,,1,1.0,5,6,6,1,2,2,1,7.94,10,39,23,10,2,1,5,1,0,0,,3,1,0,0,0,8,0,1,0,0,0,0,.84,-0.375,-5.82, 4t 123 2 out d2, 5t --- 2 out d7
81,65,Jun 15,BAL,@,TOR,L,1-4,7-7,,25,0.1,1,0,0,0,0,0,0,7.79,2,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.13,0.002,0.11, 7b --- 2 out d4, 7b 3 out d4
82,66,Jun 16,BAL,@,TOR,W,4-3,7-8,W(1-2),0,2.0,0,0,0,0,2,0,0,6.98,6,16,11,2,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.199,1.04, 7b --- 0 out tie, 8b 3 out tie
83,67,Jun 17,BAL,@,WSN,L,4-8,6-6,,0,0.2,1,0,0,0,0,0,0,6.75,3,9,7,1,1,0,3,1,1,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.01,-0.124,-1.14, 6b 12- 1 out d1, 6b 3 out d3
84,70,Jun 20,BAL,@,PIT,W,8-3,7-8,,2,2.0,0,0,0,0,3,0,0,6.14,6,27,20,6,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.026,0.87, 7b --- 0 out a5, 8b 3 out a5
85,73,Jun 24,BAL,,CIN,W,5-4,6-6,BS(1),3,1.0,2,1,1,1,2,0,0,6.26,6,21,14,6,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.99,-0.085,-0.49, 6t --- 0 out a1, 6t 3 out tie
86,76,Jun 28,BAL,,STL,L,2-6,7-GF,,3,2.1,2,1,1,1,1,1,0,6.04,10,34,22,6,3,2,6,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.011,0.13, 7t --- 2 out d5, 9t end d 4
87,79,Jul 1,BAL,@,ATL,L,0-4,8-GF(8),,2,0.2,0,0,0,0,2,0,0,5.88,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,1.36, 8b -23 1 out d4, 8b end d 4
88,83,Jul 5,BAL,@,TEX,L,2-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.67,3,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.55, 8b --- 0 out d2, 8b end d 2
89,85,Jul 7,BAL,@,BOS,L,4-10,5-7,,1,2.0,2,2,2,0,1,1,0,5.90,8,29,20,7,4,3,4,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.54,-0.035,-0.29, 5b 12- 1 out d2, 7b --- 1 out d4
90,88,Jul 10,BAL,@,BOS,L,6-8,6-6,,2,0.1,0,0,0,0,1,0,0,5.83,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.11, 6b --- 2 out d1, 6b 3 out d1
91,89,Jul 14,BAL,,CLE,L,4-8,6-7,,3,1.1,2,0,0,0,3,0,0,5.58,6,26,19,7,3,2,1,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.25,-0.037,-0.98, 6t 1-3 2 out d4, 7t 3 out d4
92,93,Jul 18,BAL,,BOS,L,10-15,7-7,BS(2),3,0.0,1,0,0,0,0,0,0,5.58,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.76,-0.180,-1.00, 7t 12- 1 out a1, 7t 12- 1 out tie
93,95,Jul 20,BAL,,BOS,L,0-4,9-GF,,1,1.0,1,0,0,1,0,0,0,5.40,3,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.004,0.51, 9t --- 0 out d4, 9t end d 4
94,96,Jul 22,BAL,,LAA,L,1-6,7-7,,1,0.0,1,0,0,0,0,0,0,5.40,1,4,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.39,-0.130,-1.00, 7t -2- 2 out d1, 7t -2- 2 out d2
95,99,Jul 26,BAL,@,TOR,W,12-4,6-8,,3,3.0,4,0,0,1,1,0,0,4.93,14,47,29,4,5,4,8,4,2,0,,0,0,0,0,0,13,0,0,0,0,0,0,.34,0.030,1.56, 6b --- 0 out a6, 8b 3 out a8
96,104,Jul 30(2),BAL,@,NYY,L,3-17,1-3,,3,2.2,8,7,7,2,2,2,0,6.27,18,67,41,13,1,5,9,3,1,0,,2,2,0,0,0,16,2,1,0,0,0,0,.05,-0.022,-6.50, 1b -23 1 out d7, 3b 3 out d15
97,113,Aug 9,BAL,,CHW,L,3-4,9-GF,,9,1.0,0,0,0,0,0,0,0,6.10,3,7,5,0,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.98,0.064,0.90, 9t 1-- 0 out d1, 9t end d 1
98,114,Aug 10,BAL,,CHW,W,6-4,7-7,BS(3),0,0.1,2,0,0,0,0,0,0,6.05,3,11,7,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.206,-1.39, 7t -23 2 out a2, 7t 3 out tie
99,115,Aug 11,BAL,,CHW,L,3-6,8-9,,0,1.1,2,0,0,0,0,0,0,5.85,6,20,12,3,2,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,0.006,0.07, 8t --- 0 out d3, 9t --3 1 out d3
100,121,Aug 17,BAL,@,OAK,L,5-6,8-GF(8),,5,0.1,0,0,0,1,0,0,0,5.80,2,8,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.003,0.10, 8b --- 2 out d2, 8b end d 2
101,146,Sep 12,BAL,,TBR,L,2-5,8-8,,25,1.0,1,0,0,0,2,0,0,5.66,4,19,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
102,151,Sep 18,BAL,,LAA,L,2-11,7-7,,5,1.0,1,0,0,0,0,0,0,5.53,4,19,10,5,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.51, 7t --- 0 out d6, 7t 3 out d6
103,153,Sep 19(2),BAL,@,BOS,L,9-18,3-5,,0,1.2,2,0,0,3,2,0,0,5.32,10,49,24,3,3,4,1,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,.34,-0.064,-1.43, 3b 12- 2 out d4, 5b 12- 1 out d3
104,156,Sep 22,BAL,@,DET,W,6-5,6-7,H(4),2,2.0,1,0,0,0,1,0,0,5.09,6,17,13,2,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.52,0.198,1.02, 6b --- 0 out a1, 7b 3 out a1
105,161,Sep 27,BAL,,BOS,L,7-8,5-6,,4,1.0,2,2,2,1,1,1,0,5.36,6,25,16,3,3,0,4,0,1,0,,2,0,0,0,0,5,0,1,0,0,0,0,1.21,-0.064,-0.84, 5t 12- 1 out d2, 6t --- 1 out d4
