335,73,Jul 14,PIT,@,NYG,L,2-4,8-GF(8),,8,1.0,0,0,0,1,1,0,0,3.42,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
336,77,Jul 18(2),PIT,@,PHI,W,6-5,GS-6,,3,5.2,7,4,4,7,3,0,0,3.63,30,5,8,0,1,7,35,,,0,0,0,23,1,0,0,0,0,0,1.63,0.034,0.50, 1b start tie, 6b 123 2 out a2
337,78,Jul 19,PIT,@,PHI,W,6-5,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.59,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.54,0.352,0.95, 9b 1-- 0 out a1, 9b end a 1
338,84,Jul 25(2),PIT,@,BSN,L,5-7,GS-6,,5,5.1,7,5,0,1,1,0,0,3.36,25,10,6,0,2,7,44,,,0,0,0,24,1,0,0,1,0,1,1.15,-0.030,-0.78, 1b start a 3, 6b 123 1 out a3
339,88,Jul 30,PIT,,BSN,W,1-0,SHO,W(5-5),4,9.0,2,0,0,3,4,0,0,3.04,31,7,15,0,1,2,84,,,0,0,1,28,2,0,0,0,0,0,1.23,0.689,4.53, 1t start tie, 9t 3 out tie
340,93,Aug 4,PIT,,BRO,L,7-10,GS-4,L(5-6),4,3.0,6,4,4,1,1,0,0,3.32,15,4,3,1,1,6,31,,,0,0,0,14,2,2,0,1,0,0,1.11,-0.220,-2.11, 1t start tie, 4t -2- 0 out tie
341,94,Aug 5,PIT,,BRO,L,6-9,7-8,,0,1.2,2,1,0,1,1,0,0,3.26,9,4,2,0,1,1,,2,2,0,0,0,8,0,0,0,0,0,1,1.11,-0.185,-1.09, 7t -23 1 out tie, 8t 3 out d3
342,100,Aug 12,PIT,@,CHC,W,16-6,GS-2,,6,2.0,2,0,0,0,1,0,0,3.20,7,2,2,0,0,2,53,,,0,1,0,7,1,0,0,0,0,0,1.06,0.107,1.06, 1b start a 1, 2b 3 out a1
343,105,Aug 17,PIT,,CHC,W,4-2,GS-8,W(6-6),4,7.0,9,2,2,2,2,0,0,3.16,29,11,6,0,1,8,51,,,1,0,1,26,2,0,0,2,0,0,1.19,0.243,1.90, 1t start tie, 8t -2- 0 out a2
344,107,Aug 19,PIT,,CHC,L,3-7,5-GF,,1,5.0,6,3,3,3,5,0,0,3.26,23,4,6,1,0,5,,0,0,0,1,0,19,0,1,0,0,0,0,.93,0.072,-0.48, 5t --- 0 out d1, 9t end d 4
345,111,Aug 22(2),PIT,,STL,L,7-9,3-3,L(6-7),2,0.2,3,3,3,2,0,0,0,3.47,6,0,1,1,0,3,,2,2,0,0,0,4,0,1,0,0,0,0,2.23,-0.323,-3.51, 3t 1-3 0 out a1, 3t --3 2 out d4
346,114,Aug 27(1),PIT,@,NYG,W,1-0,GS-6,W(7-7),4,6.0,2,0,0,3,1,0,0,3.30,22,5,11,3,1,2,66,,,0,0,0,18,0,0,1,1,0,0,1.18,0.359,3.09, 1b start tie, 6b 3 out tie
347,120,Aug 31,PIT,@,PHI,L,0-3,GS-7,L(7-8),3,7.0,4,3,3,3,4,1,0,3.33,26,8,7,0,1,4,58,,,0,0,0,23,1,0,0,2,0,0,.98,-0.002,0.85, 1b start tie, 7b 3 out d3
348,122,Sep 2,PIT,@,PHI,W,11-8,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,3.30,3,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.71,0.195,1.57, 9b 12- 0 out a3, 9b end a 3
349,124,Sep 5(2),PIT,@,CHC,W,4-1,GS-7,W(8-8),2,6.1,9,1,0,2,4,0,0,3.15,28,6,7,0,0,9,55,,,0,1,0,26,1,0,0,0,0,1,1.52,0.081,1.49, 1b start tie, 7b 1-3 1 out a1
350,129,Sep 9,PIT,,CIN,W,1-0,SHO,W(9-8),3,9.0,4,0,0,1,3,0,0,2.95,29,10,11,3,2,4,81,,,0,0,2,27,0,0,0,1,0,0,1.23,0.689,4.53, 1t start tie, 9t 3 out tie
351,134,Sep 14(1),PIT,,NYG,L,2-12,GS-5,L(9-9),4,5.0,7,4,4,4,2,2,1,3.09,26,4,8,0,2,7,35,,,1,1,0,21,0,1,1,0,0,0,.53,-0.226,-1.48, 1t start tie, 5t 3 out d4
352,138,Sep 17,PIT,,BRO,W,10-4,CG,W(10-9),2,9.0,10,4,4,2,1,0,0,3.15,39,16,10,2,2,10,50,,,0,0,0,37,2,0,0,1,0,1,.93,0.346,0.53, 1t start tie, 9t 3 out a6
353,143,Sep 22,PIT,,BSN,L,2-3,CG(10),L(10-10),4,10.0,5,3,2,3,4,0,0,3.07,39,17,10,1,1,5,73,,,0,0,0,34,1,0,1,0,0,1,1.56,-0.027,2.03, 1t start tie,10t 3 out d1
354,148,Sep 28,PIT,,STL,W,6-2,CG,W(11-10),5,9.0,7,2,1,1,2,0,0,2.96,34,9,15,3,4,7,68,,,0,0,0,33,2,0,0,0,0,0,.72,0.166,2.53, 1t start tie, 9t 3 out a4
