116,49,Jun 12,BSN,@,STL,W,7-5,GS-9,W(9-2),4,8.2,7,5,4,5,6,0,0,3.23,37,8,11,0,0,7,53,,,0,0,0,32,3,1,0,1,0,0,.92,0.098,-0.46, 1b start a 2, 9b 1-- 2 out a2
117,53,Jun 16,BSN,@,CHC,L,7-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.19,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52, 8b --- 0 out d1, 8b end d 1
118,54,Jun 18,BSN,,STL,L,4-5,GS-7,L(9-3),1,6.0,4,4,2,4,2,0,0,3.18,27,11,7,2,1,3,50,,,3,0,0,23,1,0,1,1,0,2,1.28,-0.180,-0.90, 1t start tie, 7t 123 0 out a1
119,58,Jun 21(1),BSN,,STL,W,6-2,,S(1),2,3.0,1,0,0,0,2,0,0,3.09,11,,,,,,,,,,,,11,,,,,0,,,,,,
120,62,Jun 24(1),BSN,,CIN,L,5-8,GS-5,L(9-4),2,4.2,9,6,2,3,2,0,0,3.12,27,10,4,2,0,8,29,,,2,0,0,24,1,1,0,0,0,1,1.47,-0.485,-3.87, 1t start tie, 5t -2- 2 out d1
121,67,Jun 28(1),BSN,,CHC,W,9-1,CG,W(10-4),3,9.0,7,1,1,1,4,0,0,2.96,35,,,,,,72,,,,,,34,3,0,,,0,,,,,,
122,73,Jul 4(1),BSN,,PHI,L,4-5,CG,L(10-5),5,9.0,8,5,4,5,2,0,0,3.03,40,,,,,,50,,,,,,32,0,0,,,0,,,,,,
123,77,Jul 10,BSN,,BRO,W,4-3,CG,W(11-5),5,9.0,8,3,3,4,3,0,0,3.03,36,7,14,0,3,8,58,,,1,1,0,32,2,0,0,1,0,0,.99,0.134,1.41, 1t start tie, 9t 3 out a1
124,83,Jul 15,BSN,@,CIN,L,0-1,CG(8),L(11-6),4,8.0,4,1,1,0,3,0,0,2.92,27,8,12,3,0,4,73,,,0,1,0,27,1,1,0,0,0,0,.86,0.203,2.76, 1b start tie, 8b 3 out d1
125,89,Jul 23,BSN,@,CHC,W,6-3,CG,W(12-6),7,9.0,12,3,3,4,4,0,1,2.93,42,9,13,3,2,11,51,,,0,1,0,37,3,0,0,0,0,0,1.11,0.148,1.64, 1b start a 1, 9b 3 out a3
126,92,Jul 26(1),BSN,@,STL,W,3-2,,S(2),2,1.0,1,0,0,0,2,0,0,2.91,4,,,,,,,,,,,,4,,,,,0,,,,,,
127,95,Jul 29,BSN,@,STL,W,3-0,SHO,W(13-6),2,9.0,5,0,0,0,4,0,0,2.74,29,6,14,4,5,5,81,,,0,0,0,29,2,0,0,2,0,0,.97,0.522,4.78, 1b start tie, 9b 3 out a3
128,100,Aug 4(1),BSN,@,PHI,L,2-3,CG(8),L(13-7),5,8.0,11,3,3,2,3,0,0,2.77,37,12,10,1,1,10,49,,,0,1,0,32,2,1,1,0,0,2,.98,0.018,1.37, 1b start tie, 8b 3 out d3
129,106,Aug 9(1),BSN,,PHI,W,5-4,CG,W(14-7),4,9.0,12,4,3,1,5,0,0,2.79,40,,,,,,53,,,,,,37,5,0,,,0,,,,,,
130,110,Aug 14(1),BSN,,CIN,W,1-0,SHO,W(15-7),4,9.0,6,0,0,3,4,0,0,2.65,36,7,16,1,8,6,76,,,0,0,0,32,0,0,0,0,0,0,1.73,0.704,4.41, 1t start tie, 9t 3 out a1
131,115,Aug 17(2),BSN,,CHC,L,2-3,9-GF(10),L(15-8),2,2.0,3,1,0,1,0,0,0,2.62,11,3,4,1,0,3,,0,0,0,0,0,9,0,0,1,0,0,1,3.46,-0.168,-0.02, 9t --- 0 out tie,10t end d 1
132,117,Aug 20(1),BSN,,PIT,W,2-1,CG(10),W(16-8),2,10.0,4,1,1,1,4,0,0,2.54,34,18,7,0,2,4,83,,,0,0,0,33,2,0,0,1,0,0,1.51,0.475,3.90, 1t start tie,10t 3 out tie
133,122,Aug 23(2),BSN,,STL,L,0-1,CG(11),L(16-9),2,11.0,10,1,1,1,2,1,0,2.45,42,11,18,0,0,10,74,,,2,1,0,41,0,0,0,1,0,0,1.55,0.512,4.39, 1t start tie,11t 3 out d1
134,126,Aug 30(1),BSN,@,BRO,W,3-2,CG,W(17-9),6,9.0,5,2,2,1,5,1,0,2.43,33,6,16,1,5,5,73,,,1,0,0,32,1,1,0,0,0,0,1.22,0.510,2.55, 1b start a 1, 9b 3 out a1
135,133,Sep 4,BSN,@,PHI,L,1-11,GS-,L(17-10),4,4.0,9,8,8,3,1,1,0,2.71,23,,,,,,10,,,,,,20,,,,,0,,,,,,
136,137,Sep 7(1),BSN,@,BRO,L,4-5,CG(10),L(17-11),2,9.2,11,5,5,2,3,0,1,2.79,43,13,13,0,4,11,48,,,1,0,0,38,1,1,0,0,0,0,1.54,-0.073,-0.38, 1b start tie,10b 12- 2 out d1
137,143,Sep 13(1),BSN,@,CHC,L,7-11,GS-,,5,8.1,13,7,7,5,4,0,1,2.95,42,,,,,,28,,,,,,35,,,,,0,,,,,,
138,149,Sep 18(1),BSN,@,PIT,W,6-2,CG,W(18-11),4,9.0,8,2,2,1,4,0,0,2.92,36,9,14,0,4,8,66,,,0,0,0,35,1,1,0,1,0,1,.78,0.218,2.46, 1b start a 4, 9b 3 out a4
