192,71,Jul 2(1),BSN,,CIN,W,1-0,SHO,W(7-8),3,9.0,4,0,0,3,4,0,0,2.40,34,11,12,2,2,4,80,,,1,0,0,30,1,0,0,0,0,0,1.60,0.676,3.70, 1t start tie, 9t 3 out a1
193,75,Jul 4(2),BSN,,NYG,W,8-5,,S(3),1,2.2,2,0,0,1,4,0,0,2.35,11,,,,,,,,,,,,10,,,,,0,,,,,,
194,77,Jul 8,BSN,@,CIN,W,6-3,CG,W(8-8),3,9.0,8,3,3,4,1,0,1,2.40,39,4,21,1,3,8,56,,,0,0,0,34,1,2,0,0,0,0,1.35,0.142,0.90, 1b start a 2, 9b 3 out a3
195,81,Jul 12,BSN,@,PIT,L,8-9,GS-5,,3,4.0,8,5,5,2,0,0,0,2.64,21,6,5,0,0,8,24,,,0,0,0,19,2,1,0,0,0,0,.74,-0.224,-2.58, 1b start tie, 5b 1-- 0 out d4
196,85,Jul 16(1),BSN,@,CHC,W,2-1,CG,W(9-8),3,9.0,10,1,1,4,3,0,0,2.55,37,7,13,0,1,10,62,,,0,2,0,33,2,0,0,1,0,0,1.90,0.531,3.02, 1b start a 1, 9b 3 out a1
197,88,Jul 20,BSN,@,STL,W,3-2,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,2.53,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47, 9b --- 0 out a1, 9b end a 1
198,90,Jul 22,BSN,@,STL,W,9-5,3-GF,W(10-8),1,6.1,4,1,1,3,1,0,0,2.49,25,11,6,1,2,4,,1,0,0,0,0,22,0,0,0,1,0,0,.80,0.206,2.06, 3b 1-- 2 out a3, 9b end a 4
199,93,Jul 27(1),BSN,@,PHI,L,3-4,7-GF(8),,4,1.1,3,0,0,0,1,0,0,2.46,7,0,3,0,0,3,,2,1,0,0,0,7,0,0,0,0,0,0,1.25,-0.143,-0.06, 7b 12- 2 out tie, 8b end d 1
200,95,Jul 28,BSN,@,PHI,L,12-13,6-GF(10),L(10-9),0,3.2,7,5,5,1,5,1,0,2.68,19,3,3,2,0,7,,1,0,0,0,0,18,3,1,0,0,0,0,1.88,-0.763,-4.18, 6b 1-- 2 out a4,10b end d 1
201,99,Aug 2(1),BSN,,BRO,W,8-5,CG,W(11-9),4,9.0,13,5,5,3,4,0,0,2.80,39,6,13,2,3,13,42,,,1,0,1,36,4,0,0,3,0,0,1.07,-0.045,-1.30, 1t start tie, 9t 3 out a3
202,105,Aug 6(1),BSN,,PHI,L,0-1,CG,L(11-10),3,9.0,7,1,1,2,4,1,0,2.71,36,,,,,,71,,,,,,31,1,0,,,0,,,,,,
203,108,Aug 12,BSN,@,BRO,W,5-3,GS-9,W(12-10),5,8.1,10,3,3,3,4,0,0,2.74,35,5,14,0,0,9,52,,,0,0,0,32,1,1,0,1,0,0,1.02,0.157,-0.01, 1b start a 1, 9b 12- 1 out a2
204,114,Aug 19,BSN,,PIT,W,5-2,CG,W(13-10),6,9.0,8,2,1,1,2,0,0,2.66,37,,,,,,66,,,,,,36,2,1,,,0,,,,,,
205,119,Aug 24,BSN,,STL,W,4-3,CG,W(14-10),4,9.0,7,3,3,5,4,1,0,2.67,39,7,16,1,0,7,60,,,1,0,0,32,1,0,1,0,0,0,1.68,0.289,0.70, 1t start tie, 9t 3 out a1
206,123,Aug 28,BSN,,CIN,L,0-2,CG,L(14-11),3,9.0,6,2,2,1,2,0,0,2.65,34,9,16,0,0,6,68,,,1,0,0,30,1,0,0,0,0,0,.87,0.150,1.70, 1t start tie, 9t 3 out d2
207,127,Sep 1(2),BSN,,NYG,L,3-5,CG,L(14-12),3,9.0,9,5,5,3,3,0,0,2.74,39,13,11,0,0,9,49,,,1,0,0,34,2,0,0,0,0,0,1.16,-0.456,-1.30, 1t start tie, 9t 3 out d2
208,132,Sep 7,BSN,@,CHC,L,1-2,CG(8),L(14-13),5,8.0,7,2,2,2,2,1,0,2.72,33,8,15,1,6,6,60,,,0,0,0,28,2,1,0,0,0,1,.83,0.056,1.57, 1b start tie, 8b 3 out d1
209,137,Sep 11,BSN,@,STL,W,3-0,SHO,W(15-13),3,9.0,6,0,0,1,4,0,0,2.62,33,14,9,0,2,5,78,,,0,0,0,32,0,0,0,1,0,0,.88,0.441,4.26, 1b start a 2, 9b 3 out a3
210,139,Sep 15,BSN,@,PIT,W,10-1,CG,W(16-13),3,9.0,9,1,1,3,2,0,1,2.56,39,8,16,2,5,9,64,,,0,0,0,35,0,0,0,0,0,0,.49,0.018,3.02, 1b start tie, 9b 3 out a9
211,145,Sep 19,BSN,@,CIN,W,3-0,SHO,W(17-13),3,9.0,4,0,0,5,0,0,0,2.48,34,12,14,1,1,3,74,,,0,0,1,26,0,0,0,1,0,1,1.51,0.599,3.90, 1b start tie, 9b 3 out a3
212,149,Sep 24(1),BSN,@,NYG,L,5-6,CG,L(17-14),4,9.2,14,6,6,3,1,1,1,2.59,47,,,,,,35,,,,,,43,1,0,,,0,,,,,,
213,152,Sep 28(1),BSN,@,BRO,W,5-4,GS-8,W(18-14),3,7.0,12,4,4,3,3,0,0,2.65,36,8,10,0,0,12,37,,,0,0,0,33,3,0,1,0,0,1,1.61,-0.012,-0.99, 1b start a 1, 8b 12- 0 out a2
214,156,Oct 1,BSN,,PHI,W,4-1,GS-,,2,5.1,8,1,1,2,3,0,0,2.63,25,,,,,,49,,,,,,20,,,,,0,,,,,,
