82,59,Jun 27,BSN,@,CIN,L,6-7,8-9,L(3-6),3,1.1,1,1,1,1,1,0,0,4.34,6,0,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.079,-0.31, 8b --- 0 out tie, 9b -23 1 out tie
83,64,Jul 1,BSN,@,PIT,L,3-8,GS-8,L(3-7),3,7.0,10,8,8,3,2,0,0,4.85,33,9,9,1,0,10,24,,,0,1,1,27,1,1,0,1,2,1,.54,-0.184,-3.51, 1b start tie, 8b --- 0 out d6
84,68,Jul 4(2),BSN,@,PHI,W,9-7,,,2,0.0,1,0,0,0,0,0,0,4.85,1,,,,,,,,,,,,1,,,,,0,,,,,,
85,70,Jul 5(2),BSN,@,PHI,W,7-4,,S(1),0,1.1,1,0,0,0,0,0,0,4.77,5,,,,,,,,,,,,5,,,,,0,,,,,,
86,75,Jul 9(2),BSN,@,BRO,L,4-6,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.70,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.93, 7b 1-- 2 out d4, 8b end d 3
87,76,Jul 12,BSN,,CHC,L,3-7,7-7,,2,0.1,3,3,3,1,0,0,0,5.00,5,1,0,0,0,3,,0,0,0,0,0,3,2,0,0,0,0,0,1.09,-0.261,-3.15, 7t --- 0 out d1, 7t -2- 1 out d4
88,81,Jul 16(2),BSN,,PIT,L,5-9,5-6,,3,0.2,2,3,3,1,1,0,0,5.27,6,1,1,1,0,2,,3,2,0,0,0,4,0,0,0,0,1,1,1.49,-0.219,-2.15, 5t 123 1 out d1, 6t 123 0 out d1
89,82,Jul 17,BSN,,PIT,L,2-6,7-GF,,0,3.0,6,2,2,0,1,0,0,5.30,15,5,4,0,0,5,,0,0,0,0,0,15,2,0,0,0,0,0,.60,-0.020,-0.13, 7t --- 0 out d2, 9t end d 4
90,85,Jul 20(1),BSN,,CIN,L,5-8,,,2,1.0,1,0,0,0,0,0,0,5.24,3,,,,,,,,,,,,3,,,,,0,,,,,,
91,92,Jul 26(2),BSN,,STL,W,6-5,GS-4,,5,3.0,4,3,3,3,3,1,0,5.36,17,3,4,1,0,4,39,,,1,0,0,13,0,0,0,0,1,1,1.10,-0.213,-2.17, 1t start tie, 4t 12- 0 out a2
92,95,Jul 28,BSN,,BRO,L,0-2,8-GF,,1,2.0,1,0,0,0,1,0,0,5.25,7,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.066,1.24, 8t --- 0 out d2, 9t end d 2
93,99,Aug 1,BSN,@,NYG,L,4-10,GS-5,L(3-8),3,4.2,10,6,6,1,3,2,0,5.55,24,2,8,0,2,10,22,,,1,0,1,22,2,0,0,0,1,0,.71,-0.288,-3.36, 1b start tie, 5b 12- 2 out d4
94,109,Aug 10(2),BSN,@,CHC,L,1-11,,,8,6.0,7,4,4,4,3,1,0,5.57,28,,,,,,,,,,,,24,,,,,0,,,,,,
95,114,Aug 15,BSN,@,STL,L,4-8,4-6,,4,3.0,3,1,1,1,1,0,0,5.50,14,3,6,0,0,3,,2,2,1,0,0,12,2,0,0,0,1,1,.56,-0.034,0.36, 4b 1-3 0 out d1, 6b 3 out d4
96,117,Aug 17(2),BSN,@,CIN,W,9-8,8-8,BS(1),1,0.1,1,0,0,1,0,0,0,5.48,3,0,1,0,0,1,,1,1,0,0,0,1,0,0,0,0,1,0,3.43,-0.124,-0.47, 8b --3 1 out a1, 8b 12- 2 out tie
97,119,Aug 20,BSN,@,PIT,L,0-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.43,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.64, 8b --- 0 out d5, 8b end d 5
98,125,Aug 29,BSN,@,PHI,W,9-8,,,8,2.2,3,2,2,1,1,1,0,5.46,12,,,,,,,,,,,,11,,,,,0,,,,,,
99,126,Aug 30,BSN,@,PHI,L,4-5,,,0,7.2,8,2,2,0,1,1,0,5.26,29,,,,,,,,,,,,29,,,,,0,,,,,,
100,131,Sep 2,BSN,,BRO,W,6-0,SHO,W(4-8),2,9.0,4,0,0,3,2,0,0,4.90,34,10,15,1,3,4,78,,,0,0,0,31,0,0,0,0,0,0,.73,0.399,5.60, 1t start tie, 9t 3 out a6
101,138,Sep 7(1),BSN,,PHI,L,0-1,CG,L(4-9),4,9.0,2,1,0,1,6,0,0,4.58,32,,,,,,86,,,,,,29,0,0,,,0,,,,,,
102,144,Sep 14(1),BSN,,STL,L,2-9,GS-,L(4-10),6,1.0,4,4,4,1,1,2,0,4.80,7,,,,,,29,,,,,,6,,,,,0,,,,,,
103,147,Sep 17(2),BSN,,CIN,L,4-6,,,2,5.1,2,1,1,1,3,0,0,4.69,18,,,,,,,,,,,,17,,,,,0,,,,,,
104,151,Sep 22,BSN,,CHC,L,2-6,9-GF,,4,1.0,3,1,1,0,0,0,0,4.72,6,0,3,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.22,-0.018,-0.38, 9t --- 0 out d3, 9t end d 4
105,152,Sep 27(1),BSN,@,BRO,L,2-8,GS-3,L(4-11),4,2.1,8,6,6,0,1,1,0,5.01,15,4,2,0,0,8,18,,,0,0,0,14,1,0,0,0,0,0,.86,-0.241,-3.72, 1b start tie, 3b 1-- 1 out d5
