116,Aug 17,CHW,,DET,L,8-11,CG,45,9.0,9,0,0,9,0,C
117,Aug 18,CHW,,DET,W,9-2,CG,37,9.0,7,0,0,7,0,C
118,Aug 19,CHW,,DET,L,4-8,CG,40,9.0,9,0,0,9,0,C
119,Aug 20,CHW,,BOS,L,1-10,CG,40,9.0,7,0,0,7,0,C
121 (1),Aug 22,CHW,,BOS,L,5-6,CG,39,9.0,8,1,0,9,0,C
122,Aug 23,CHW,@,DET,L,0-7,GS,36,7.0,6,0,0,6,0,C
123,Aug 24,CHW,@,DET,W,9-5,CG,39,9.0,4,1,0,5,0,C
125 (1),Aug 26,CHW,@,CLE,W,14-9,CG,42,9.0,7,0,0,7,0,C
127 (1),Aug 28,CHW,@,CLE,W,5-3,CG,37,9.0,11,2,0,13,0,C
128,Aug 29,CHW,@,CLE,L,0-9,CG,36,8.0,3,0,0,3,0,C
130 (1),Aug 31,CHW,,OAK,L,2-7,CG,39,9.0,7,1,0,8,0,C
132 (1),Sep 2,CHW,,OAK,L,2-4,CG,41,9.0,7,1,0,8,0,C
134 (1),Sep 4,CHW,,SEA,W,8-7,CG,41,9.0,3,1,0,4,0,C
136 (1),Sep 6,CHW,@,TEX,W,7-4,CG,42,9.0,9,0,0,9,0,C
137,Sep 7,CHW,@,TEX,L,3-10,CG,44,8.0,7,0,0,7,0,C
138,Sep 8,CHW,@,TEX,W,5-2,CG,36,9.0,15,0,0,15,0,C
140 (1),Sep 10,CHW,@,ANA,L,5-7,CG,41,8.0,4,2,0,6,0,C
142 (1),Sep 12,CHW,@,ANA,L,0-11,GS,30,6.0,6,1,0,7,0,C
143,Sep 14,CHW,@,MIN,L,2-10,CG,40,8.0,3,0,1,4,0,C
145 (1),Sep 16,CHW,@,MIN,L,1-10,CG,41,8.0,7,0,0,7,0,C
146,Sep 17,CHW,,DET,L,10-11,GF,5,1.0,1,0,0,1,0,C
147,Sep 18,CHW,,DET,W,9-8,CG,52,12.0,14,0,1,15,0,C
150 (2),Sep 21,CHW,,MIN,W,8-6,CG,37,9.0,6,0,0,6,0,C
152 (1),Sep 23,CHW,,KCR,W,7-6,CG,41,9.0,9,0,0,9,0,C
155 (2),Sep 26,CHW,,KCR,W,5-1,CG,31,9.0,6,0,0,6,0,C
156,Sep 27,CHW,@,DET,L,2-4,CG,29,8.0,6,0,0,6,0,C
158 (1),Sep 29,CHW,@,DET,W,11-2,CG,37,9.0,11,0,0,11,0,C
160 (1),Oct 1,CHW,@,KCR,W,4-2,CG,39,9.0,3,0,0,3,0,C
162 (1),Oct 3,CHW,@,KCR,W,5-0,CG,31,9.0,5,0,0,5,0,C
