89,93,Jul 18,SDP,,ANA,L,2-3,CG(11),5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.129,.182,.258,.440,6,1.86,-0.206,-0.59,C
90,96 (2),Jul 21,SDP,@,COL,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.222,.380,7,1.10,-0.145,-2.47,C
91,98 (1),Jul 23,SDP,@,COL,W,6-4,CG(10),4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.128,.167,.256,.423,7,2.44,0.168,0.27,C
92,100 (1),Jul 25,SDP,,SFG,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.163,.250,.413,9,.58,-0.015,-0.17,C
93,101,Jul 26,SDP,,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.149,.227,.376,6,1.17,-0.126,-1.03,C
94,102,Jul 28,SDP,@,PIT,L,5-16,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.146,.222,.368,6,.00,0.000,-0.18,PH
95,104 (1),Jul 30,SDP,@,PIT,W,9-8,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.170,.240,.410,6,1.38,-0.053,-0.58,C
96,106 (1),Aug 1,SDP,,PHI,W,10-9,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.130,.158,.222,.380,7,.79,-0.034,-1.10,C
97,108 (1),Aug 3,SDP,,CHC,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.164,.224,.388,6,1.72,0.032,-0.51,C
98,109,Aug 4,SDP,,CHC,W,11-9,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.200,.262,.462,7,1.06,0.063,0.58,C
99,112 (2),Aug 7,SDP,@,PHI,W,6-4,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.188,.246,.435,5,.63,-0.069,-0.94,C
100,113,Aug 8,SDP,@,PHI,L,4-10,CG,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.164,.219,.269,.488,6,1.77,0.065,0.91,C
101,114,Aug 9,SDP,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.221,.257,.478,7,1.27,-0.111,-0.82,C
102,116 (1),Aug 11,SDP,@,FLA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.210,.243,.453,6,.58,-0.062,-1.15,C
103,137 (20),Sep 3,SDP,,PIT,L,6-8,GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.224,.256,.480,8,1.57,0.095,0.31,C
104,139 (1),Sep 5,SDP,,MIL,W,3-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.239,.263,.501,8,.57,0.030,0.23,C
105,141 (1),Sep 7,SDP,@,SFG,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.231,.253,.484,8,.83,-0.091,-1.03,C
106,142,Sep 8,SDP,@,SFG,W,10-7,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.193,.250,.273,.523,8,.83,0.129,2.20,C
107,144 (1),Sep 10,SDP,@,SFG,L,2-10,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.253,.286,.538,8,.27,0.012,0.22,C
108,146 (1),Sep 12,SDP,,COL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.252,.284,.537,8,.93,-0.053,-0.59,C
109,148 (1),Sep 15,SDP,,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.243,.273,.516,8,1.56,-0.169,-1.30,C
110,149,Sep 16,SDP,,SFG,L,3-4,GS-11,5,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.277,.304,.581,8,1.30,0.246,1.62,C
111,151 (1),Sep 19,SDP,@,COL,W,7-2,GS-6,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.287,.343,.630,7,.76,0.156,1.71,C
112,152,Sep 20,SDP,@,COL,W,15-11,CG,5,2,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.234,.308,.374,.682,8,.39,0.054,2.04,C
113,153,Sep 21,SDP,@,COL,L,4-13,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.309,.373,.682,8,.34,-0.023,0.55,C
114,154,Sep 22,SDP,@,LAD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.307,.363,.670,7,1.15,-0.077,-0.56,C
115,156 (1),Sep 24,SDP,@,LAD,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.308,.357,.664,6,1.37,-0.146,-1.11,C
116,157,Sep 26,SDP,,STL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.356,.664,8,.56,-0.011,-0.08,C
117,158,Sep 27,SDP,,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.352,.659,8,1.33,-0.091,-0.86,C
118,159,Sep 28,SDP,,STL,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.350,.654,5,1.26,-0.033,-0.11,C
119,161 (1),Sep 30,SDP,,LAD,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.296,.339,.634,7,.50,-0.055,-1.02,C
120,162,Oct 1,SDP,,LAD,W,4-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.223,.297,.338,.635,7,.74,0.079,0.51,C
