142,Sep 8,SEA,@,KCR,W,16-9,GF,25,5.0,6,0,0,6,0,C
148 (5),Sep 14,SEA,@,OAK,L,0-1,CG,30,8.0,7,0,0,7,0,C
150 (1),Sep 16,SEA,,TEX,W,6-5,GF,17,3.0,4,0,0,4,0,C
151,Sep 17,SEA,,TEX,W,3-2,GF,7,2.0,3,0,0,3,0,C
152,Sep 18,SEA,,TEX,W,3-2,CG,39,10.0,10,0,0,10,0,C
153,Sep 19,SEA,,TEX,L,7-12,GF,17,3.0,1,0,0,1,0,PH C
154,Sep 20,SEA,,ANA,L,1-8,CG,38,9.0,8,1,0,9,1,C
157 (2),Sep 24,SEA,,OAK,W,8-7,CG,44,9.0,9,0,0,9,0,C
158,Sep 25,SEA,,OAK,W,3-2,CG,34,9.0,7,0,0,7,0,C
160 (1),Sep 27,SEA,@,ANA,W,7-6,GS,44,10.0,9,1,0,10,1,C
161,Sep 28,SEA,@,ANA,L,4-8,CG,40,8.0,3,0,0,3,0,C
162,Sep 29,SEA,@,ANA,L,6-7,GF,6,2.0,4,0,0,4,0,PH 1B
