47,56,Jun 4,BOS,@,BAL,W,11-0,SHO,W(8-3),5,9.0,5,0,0,1,2,0,0,2.39,31,101,66,20,3,15,13,2,3,0,78,,,0,0,0,29,0,0,0,2,0,0,.37,0.148,4.43, 1b start a 3, 9b 3 out a11
48,61,Jun 9,BOS,@,CLE,L,0-11,GS-7,L(8-4),4,7.0,3,3,3,4,1,0,0,2.52,27,107,61,13,4,9,13,4,2,0,56,,,0,0,0,22,0,1,0,1,1,0,.76,-0.099,0.27, 1b start tie, 7b 3 out d3
49,66,Jun 15,BOS,,ARI,W,6-3,GS-6,W(9-4),5,5.2,7,3,3,1,8,0,0,2.67,26,113,73,22,10,7,10,7,1,0,50,,,2,0,0,25,2,0,0,0,0,1,.98,0.061,-0.08, 1t start tie, 6t 1-- 2 out a3
50,71,Jun 20,BOS,,LAD,W,2-0,GS-7,W(10-4),4,6.2,3,0,0,3,4,0,2,2.47,26,106,60,16,10,9,8,4,2,0,69,,,0,0,0,21,1,0,0,1,0,0,1.24,0.347,3.17, 1t start tie, 7t 1-3 2 out a2
51,76,Jun 26,BOS,@,SFG,W,4-2,GS-1,,5,1.0,1,0,0,1,2,0,0,2.45,5,17,12,2,5,0,2,1,1,0,52,,,0,0,0,4,0,0,0,0,0,0,1.34,0.050,0.47, 1b start a 1, 1b 3 out a1
52,95,Jul 21,BOS,@,OAK,L,4-6,GS-5,L(10-5),24,4.0,6,5,5,3,2,2,0,2.81,22,87,56,13,5,9,8,4,1,0,29,,,0,0,0,19,0,0,0,1,0,2,1.05,-0.239,-2.02, 1b start a 1, 5b 12- 0 out d1
53,100,Jul 26,BOS,@,LAA,W,6-3,GS-7,W(11-5),4,7.0,5,1,1,1,7,1,1,2.71,28,114,77,20,14,10,9,2,2,0,69,,,0,0,0,26,0,0,0,0,0,0,1.43,0.377,2.34, 1b start tie, 7b 3 out a1
54,105,Aug 1,BOS,,DET,W,4-3,GS-9,,5,8.0,2,2,1,4,5,0,0,2.59,30,109,66,14,15,13,8,2,3,0,73,,,0,0,0,26,1,0,0,1,0,1,.83,0.283,3.21, 1t start tie, 9t 12- 0 out a3
55,110,Aug 6,BOS,@,NYY,W,6-3,GS-8,W(12-5),4,7.1,9,3,3,0,4,1,1,2.66,32,97,65,21,7,15,12,6,1,0,52,,,0,0,0,31,1,0,0,1,0,1,1.15,0.073,0.51, 1b start a 1, 8b -2- 1 out a3
56,115,Aug 11,BOS,@,TOR,W,10-1,GS-8,W(13-5),4,8.0,5,1,0,2,4,0,0,2.49,30,109,64,12,7,14,10,2,3,0,72,,,0,0,0,26,0,0,0,2,1,1,.53,0.128,3.05, 1b start a 1, 8b 3 out a9
57,120,Aug 17,BOS,,LAA,W,6-0,GS-7,W(14-5),5,7.0,5,0,0,2,3,0,0,2.36,27,113,64,20,8,15,7,3,0,0,68,,,0,0,0,25,1,0,0,1,0,0,.69,0.269,3.69, 1t start tie, 7t 3 out a6
58,125,Aug 22,BOS,,TOR,W,5-0,GS-6,W(15-5),4,6.0,5,0,0,3,7,0,0,2.26,25,97,63,13,11,5,10,4,2,0,66,,,0,0,0,22,0,0,0,1,0,0,1.36,0.336,3.16, 1t start tie, 6t 3 out a3
59,130,Aug 28,BOS,@,TBR,L,2-3,GS-8,,5,7.1,4,2,1,2,5,1,0,2.21,27,110,67,19,11,9,11,2,2,0,67,,,0,1,0,24,0,0,0,0,1,0,1.39,-0.043,1.53, 1b start tie, 8b --- 1 out tie
60,135,Sep 4(1),BOS,,CHW,L,1-3,GS-5,L(15-6),6,5.0,6,2,2,1,2,0,0,2.25,19,95,66,16,6,7,9,4,0,0,48,,,0,1,1,18,2,0,0,2,0,0,.90,0.020,0.64, 1t start tie, 5t 3 out d2
61,141,Sep 10,BOS,@,OAK,L,0-5,GS-2,L(15-7),5,1.0,5,5,5,4,1,0,0,2.53,11,39,17,5,3,3,3,3,0,0,20,,,1,0,0,7,1,0,0,1,0,0,1.02,-0.355,-5.50, 1b start tie, 2b 12- 0 out d5
62,146,Sep 15,BOS,@,SEA,W,5-1,GS-7,W(16-7),4,7.0,4,1,1,3,6,1,0,2.48,26,109,66,19,13,10,7,2,0,0,68,,,0,1,0,23,1,0,0,0,0,0,1.01,0.277,2.23, 1b start tie, 7b 3 out a3
63,151,Sep 21,BOS,,BAL,L,1-9,GS-6,,5,6.0,4,1,0,3,5,0,0,2.39,26,113,66,18,9,9,9,3,1,0,64,,,0,0,0,22,1,1,0,0,0,1,1.10,0.212,2.16, 1t start tie, 6t 3 out tie
64,156,Sep 27,BOS,@,CHW,W,6-1,GS-8,W(17-7),5,8.0,5,1,1,1,5,0,1,2.33,30,108,70,15,8,11,12,5,1,0,72,,,0,0,0,27,0,0,0,1,1,0,1.07,0.309,3.09, 1b start a 2, 8b 3 out a4
