71,55,Jun 2,CLE,,CHW,W,5-2,7-8,H(3),0,1.2,0,0,0,0,1,0,0,4.08,5,15,10,3,2,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.73,0.215,1.46, 7t 12- 1 out a2, 8t 3 out a2
72,57,Jun 4,CLE,@,COL,L,1-2,7-GF(8),,1,2.0,2,0,0,0,2,0,0,3.66,7,30,20,5,4,1,4,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.67,0.091,1.19, 7b --- 0 out d1, 8b end d 1
73,60,Jun 7,CLE,@,ARI,L,3-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.48,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 8b --- 0 out d2, 8b end d 2
74,65,Jun 13,CLE,,LAD,L,3-4,7-7,,5,0.0,1,1,1,0,0,0,0,3.92,1,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.73,-0.116,-0.63, 7t --- 0 out a1, 7t -2- 0 out a1
75,68,Jun 17,CLE,@,DET,W,7-4,7-7,,3,1.0,1,0,0,0,0,0,0,3.74,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.035,0.51, 7b --- 0 out a4, 7b 3 out a4
76,71,Jun 20,CLE,@,PIT,L,4-5,7-8,,2,1.1,0,0,0,2,1,0,0,3.52,6,19,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.017,0.12, 7b --- 0 out d1, 8b 12- 1 out tie
77,72,Jun 21,CLE,@,PIT,L,6-7,7-7,H(4),0,0.2,1,1,1,1,0,0,0,3.80,4,23,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.000,0.01, 7b --- 0 out a2, 7b 1-3 2 out a2
78,73,Jun 22,CLE,@,PIT,W,8-5,7-8,,0,2.0,2,2,2,0,3,1,0,4.21,8,32,24,7,6,1,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.36,0.009,-0.94, 7b --- 0 out a5, 8b 3 out a3
79,76,Jun 26,CLE,,KCR,L,1-4,7-8,,3,2.0,3,1,1,1,0,0,0,4.23,10,40,23,9,3,4,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.54,-0.028,0.05, 7t --- 0 out d3, 8t 3 out d3
80,80,Jun 30(1),CLE,@,KCR,W,10-5,7-7,H(5),3,0.2,1,0,0,0,1,0,0,4.13,4,12,9,1,2,2,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,1,2.93,-0.012,-0.40, 7b 123 0 out a5, 7b 123 2 out a3
81,81,Jun 30(2),CLE,@,KCR,W,8-5,7-7,H(6),-1,1.0,0,0,0,0,0,0,0,3.99,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.065,0.58, 7b --- 0 out a3, 7b 3 out a3
82,86,Jul 5,CLE,@,MIN,W,13-2,8-8,,4,1.0,0,0,0,1,1,0,0,3.86,3,14,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.08,0.002,0.55, 8b --- 0 out a8, 8b 3 out a8
83,89,Jul 9,CLE,,NYY,L,2-6,8-8,,3,0.1,1,2,2,1,0,0,0,4.40,3,13,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.011,-0.69, 8t --- 0 out d4, 8t 1-3 1 out d4
84,90,Jul 10,CLE,,NYY,W,3-2,10-GF(10),W(2-1),0,1.0,0,0,0,1,1,0,0,4.26,4,15,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.52,10t --- 0 out tie,10t end tie
85,91,Jul 11,CLE,,CHW,W,12-5,7-7,H(7),0,0.2,0,0,0,0,0,0,0,4.18,2,10,7,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.04,0.141,1.43, 7t -23 1 out a3, 7t 3 out a3
86,92,Jul 12(1),CLE,,CHW,L,4-7,7-7,H(8),0,0.2,0,0,0,1,0,0,0,4.09,3,12,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.039,0.28, 7t --- 0 out a2, 7t 1-- 2 out a2
87,96,Jul 18,CLE,@,NYY,L,4-10,6-6,,5,1.0,2,2,2,1,1,0,0,4.50,6,29,16,5,2,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,1.40,-0.185,-2.12, 6b 1-3 0 out tie, 6b 3 out d4
88,98,Jul 20,CLE,@,NYY,L,4-7,6-6,,1,1.0,3,2,2,1,1,0,0,4.89,7,25,16,3,3,3,2,0,0,0,,2,2,0,0,0,6,2,0,1,0,0,0,.25,-0.053,-2.46, 6b 12- 0 out d3, 6b 3 out d7
89,100,Jul 22,CLE,@,CHW,L,2-5,6-7,,1,1.2,1,0,0,0,0,0,0,4.66,4,17,10,4,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,2,0,0,.13,0.011,1.13, 6b 1-- 1 out d5, 7b 3 out d5
90,104,Jul 26,CLE,,MIN,W,9-2,7-8,,3,1.2,0,0,0,1,1,0,0,4.46,6,27,15,7,1,1,3,0,2,0,,1,0,1,0,0,5,0,0,0,0,0,0,.19,0.019,1.22, 7t -2- 1 out a6, 8t 3 out a6
91,106,Jul 29,CLE,@,OAK,L,2-6,7-7,BS(1),2,0.1,1,1,1,0,0,0,0,4.66,2,3,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.89,-0.205,-1.08, 7b 1-3 0 out a1, 7b --3 1 out d1
92,111,Aug 3,CLE,@,TEX,L,5-8,4-6,,4,2.1,3,0,0,1,1,0,0,4.39,11,36,22,7,1,3,6,3,1,0,,0,0,0,0,0,10,0,0,0,1,0,1,.47,0.044,0.80, 4b --- 0 out d3, 6b 12- 1 out d3
93,115,Aug 8,CLE,,ANA,L,2-5,9-GF,,4,0.1,2,1,1,0,0,0,0,4.57,3,11,7,1,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.20,-0.068,-1.76, 9t 1-- 2 out d2, 9t end d 4
94,117,Aug 9(2),CLE,,ANA,W,3-2,5-7,W(3-1),0,2.2,0,0,0,2,0,0,0,4.30,9,40,23,6,4,6,1,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.57,0.236,1.59, 5t 1-- 1 out tie, 7t 3 out tie
95,120,Aug 12,CLE,@,MIN,W,9-6,4-5,,2,2.0,1,2,2,2,2,1,1,4.50,10,43,27,7,5,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.20,-0.160,-0.90, 4b --- 0 out a1, 5b 3 out d1
96,143,Sep 6,CLE,@,CHW,L,5-8,8-GF(8),,24,1.0,1,0,0,0,1,0,0,4.40,4,19,13,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.56, 8b --- 0 out d3, 8b end d 3
97,146,Sep 10,CLE,@,KCR,L,7-9,7-7,,3,1.0,1,1,1,1,0,0,0,4.50,5,18,9,3,1,2,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.76,-0.069,-0.42, 7b --- 0 out d1, 7b 3 out d2
98,151,Sep 15,CLE,,MIN,L,6-13,6-7,,4,1.1,2,1,1,0,0,0,1,4.56,7,21,12,1,1,2,4,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.12,-0.011,-0.37, 6t --- 2 out d7, 7t 3 out d6
99,155,Sep 19,CLE,,BOS,L,0-2,9-GF,,3,1.0,0,0,0,0,0,0,0,4.47,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9t --- 0 out d2, 9t end d 2
100,156,Sep 20,CLE,,BOS,W,13-4,9-GF,,0,1.0,0,0,0,0,0,0,0,4.38,3,13,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a9, 9t end a 9
101,161,Sep 27,CLE,@,TOR,L,4-5,8-GF(8),,6,1.0,0,0,0,1,1,0,0,4.30,4,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.036,0.57, 8b --- 0 out d1, 8b end d 1
