182,88,Jul 13,KCR,,ANA,W,4-0,SHO,W(12-6),5,9.0,3,0,0,2,2,0,1,3.70,32,109,71,18,9,10,17,6,0,0,81,,,0,0,0,29,1,0,0,0,0,0,.73,0.399,5.38, 1t start tie, 9t 3 out a4
183,94,Jul 18,KCR,,CHW,W,5-3,CG,W(13-6),4,9.0,10,3,3,0,3,1,0,3.66,37,120,88,21,11,10,24,10,2,0,58,,,0,0,0,37,2,0,0,0,0,0,.96,0.204,2.38, 1t start tie, 9t 3 out d1
184,100,Jul 24,KCR,@,DET,L,0-3,CG(8),L(13-7),5,8.0,6,3,3,0,6,1,0,3.64,29,83,59,13,10,4,19,5,2,0,64,,,0,0,0,28,1,0,0,0,1,0,.72,0.038,1.00, 1b start tie, 8b 3 out d3
185,105,Jul 29,KCR,,TOR,W,4-1,CG,W(14-7),4,9.0,5,1,1,0,5,0,0,3.49,31,97,71,19,9,12,14,4,1,0,78,,,0,0,0,31,1,0,0,1,0,0,1.04,0.526,4.38, 1t start tie, 9t 3 out a3
186,110,Aug 3,KCR,@,MIN,L,3-4,GS-8,,4,8.0,8,3,2,0,4,0,0,3.42,29,106,71,19,8,14,11,3,2,0,60,,,1,2,0,27,0,0,0,0,1,0,1.44,0.068,1.35, 1b start tie, 8b 3 out tie
187,115,Aug 8,KCR,@,NYY,L,3-6,GS-6,L(14-8),4,5.1,7,6,5,2,5,3,0,3.59,25,95,60,11,13,3,15,4,3,0,35,,,1,1,0,23,1,0,0,0,0,1,.59,-0.285,-4.36, 1b start tie, 6b 123 1 out d5
188,120,Aug 14,KCR,,NYY,L,2-3,GS-9,,5,9.0,8,2,1,0,5,1,0,3.45,35,122,89,17,10,14,16,7,0,0,70,,,2,0,0,34,1,0,0,1,1,1,1.46,0.441,3.38, 1t start tie, 9t 3 out tie
189,125,Aug 19,KCR,@,TOR,L,0-2,CG(8),L(14-9),4,8.0,4,2,1,0,4,1,0,3.35,29,98,72,17,10,18,7,2,0,0,72,,,0,0,0,28,1,0,0,1,1,2,.73,0.124,2.53, 1b start tie, 8b 3 out d2
190,130,Aug 24,KCR,,MIN,L,5-6,GS-6,L(14-10),4,6.0,9,6,6,3,6,1,0,3.53,30,109,72,22,7,7,14,6,0,0,33,,,0,0,0,26,4,0,0,0,1,0,1.15,-0.298,-2.41, 1t start tie, 6t 3 out d2
191,135,Aug 30,KCR,@,SEA,W,5-1,GS-8,W(15-10),5,7.2,10,1,1,2,3,1,0,3.44,34,106,70,20,4,10,19,8,3,0,56,,,0,0,0,32,1,0,0,1,0,0,1.11,0.307,2.76, 1b start a 2, 8b 12- 2 out a3
192,139,Sep 4,KCR,@,OAK,L,11-12,GS-1,,4,1.0,6,6,6,0,1,0,1,3.69,10,35,23,6,3,0,8,6,0,0,18,,,0,0,0,8,2,2,0,0,1,0,.68,-0.375,-5.47, 1b start tie, 1b 3 out d6
193,143,Sep 9,KCR,,CHW,L,6-10,GS-9,L(15-11),4,8.0,10,10,10,2,3,4,0,3.99,35,112,74,19,4,6,24,7,1,0,23,,,0,1,0,31,3,1,0,0,2,0,.79,-0.400,-4.62, 1t start tie, 9t 1-- 0 out d3
194,148,Sep 14,KCR,@,DET,W,5-1,CG,W(16-11),4,9.0,4,1,1,1,7,0,0,3.86,32,105,82,26,6,9,15,4,2,0,81,,,0,0,0,31,2,0,0,1,0,1,.70,0.301,3.50, 1b start a 1, 9b 3 out a4
195,153,Sep 19,KCR,@,CHW,W,2-1,GS-8,W(17-11),4,7.1,6,1,1,2,5,0,0,3.78,28,101,69,21,8,8,13,6,2,0,65,,,0,0,0,26,1,1,0,2,0,0,1.23,0.175,2.42, 1b start tie, 8b --3 1 out a1
196,158,Sep 25,KCR,,DET,L,6-7,GS-7,,5,6.2,10,6,6,1,4,2,1,3.90,31,106,72,13,11,8,17,8,4,0,33,,,0,1,0,28,2,0,0,0,0,0,1.17,-0.187,-2.08, 1t start tie, 7t 1-- 2 out d1
