289,67,Jun 16,CLE,,ATL,L,2-6,GS-5,L(6-3),4,5.0,10,5,5,0,7,0,0,4.81,25,95,71,10,11,8,10,5,0,0,34,,,2,0,0,25,2,1,0,0,0,0,1.09,-0.289,-2.22, 1t start tie, 5t 3 out d3
290,73,Jun 23,CLE,@,WSN,W,4-3,GS-7,,6,6.2,7,3,3,1,4,0,0,4.74,28,94,65,13,9,11,12,5,4,0,51,,,2,0,0,26,0,0,1,0,1,0,1.06,-0.002,0.97, 1b start tie, 7b 1-3 2 out d1
291,78,Jun 28,CLE,,OAK,W,4-3,GS-7,W(7-3),4,7.0,10,3,3,0,2,1,0,4.67,30,97,75,22,7,14,14,7,1,0,47,,,0,0,0,30,2,0,0,1,0,0,.75,-0.002,0.89, 1t start tie, 7t 3 out d2
292,83,Jul 3,CLE,@,DET,W,5-4,GS-7,,4,7.0,7,4,4,1,3,1,1,4.71,30,104,68,19,7,9,16,6,1,0,49,,,0,0,0,27,1,0,0,0,1,1,1.06,-0.073,-0.07, 1b start a 1, 7b 3 out d1
293,88,Jul 8,CLE,@,TOR,L,0-1,GS-9,L(7-4),4,8.1,4,1,1,0,2,0,0,4.41,29,96,70,23,2,10,17,3,5,0,73,,,0,0,0,29,2,0,0,0,0,0,1.24,0.516,4.23, 1b start tie, 9b -2- 1 out tie
294,93,Jul 17,CLE,,CHW,W,6-5,GS-6,,8,6.0,6,4,4,2,3,1,1,4.50,27,99,63,13,9,10,11,4,1,0,45,,,0,0,0,24,1,0,0,0,0,0,1.17,-0.174,-0.66, 1t start tie, 6t 3 out d2
295,98,Jul 22,CLE,@,TEX,W,8-3,GS-6,W(8-4),4,5.2,3,2,2,3,3,0,1,4.43,23,99,66,16,5,7,9,4,1,0,55,,,0,0,0,19,1,1,0,1,0,0,.86,0.243,1.99, 1b start tie, 6b -2- 2 out a5
296,103,Jul 27,CLE,,MIN,W,10-4,GS-8,W(9-4),4,7.0,10,4,3,2,1,1,0,4.40,30,101,73,21,1,12,15,8,0,0,42,,,0,0,0,28,1,0,0,3,0,0,.44,0.189,0.04, 1t start tie, 8t 123 0 out a8
297,107,Aug 1,CLE,,TEX,L,6-9,GS-6,,4,5.1,10,4,3,2,3,0,1,4.43,30,107,69,19,7,6,18,9,0,0,35,,,0,0,0,27,3,0,1,0,0,1,1.35,-0.246,-2.30, 1t start tie, 6t 123 1 out a2
298,112,Aug 6,CLE,@,MIN,W,4-0,SHO,W(10-4),4,9.0,4,0,0,1,1,0,0,4.13,31,99,65,21,3,15,14,1,4,0,79,,,0,0,0,30,1,0,0,1,0,0,1.01,0.522,4.70, 1b start tie, 9b 3 out a4
299,117,Aug 11,CLE,,NYY,L,2-11,GS-2,L(10-5),4,2.0,7,7,7,1,1,1,0,4.53,14,56,35,9,2,2,10,5,0,0,14,,,0,0,0,12,2,0,0,0,1,0,1.18,-0.454,-5.89, 1t start tie, 2t 3 out d6
300,121,Aug 17,CLE,@,TBD,W,2-1,GS-6,W(11-5),5,6.0,8,1,1,1,5,0,0,4.41,26,98,62,17,10,3,17,7,3,0,56,,,1,0,0,25,1,0,0,0,0,0,1.44,0.270,2.24, 1b start a 1, 6b 3 out a1
301,125,Aug 22,CLE,@,DET,W,11-8,GS-6,W(12-5),4,5.1,6,6,3,2,4,3,0,4.43,25,78,50,13,8,3,16,3,2,0,40,,,1,0,0,23,2,0,0,0,0,1,.75,-0.234,-2.93, 1b start a 1, 6b --- 1 out a2
302,130,Aug 27,CLE,,MIN,W,8-3,GS-7,W(13-5),4,6.0,6,3,3,1,0,1,0,4.43,24,92,60,21,2,12,11,4,0,0,47,,,0,0,0,23,1,0,0,1,0,0,.61,0.115,-0.68, 1t start tie, 7t 12- 0 out a4
303,135,Sep 1,CLE,,CHW,W,7-0,SHO,W(14-5),4,9.0,4,0,0,2,3,0,0,4.19,31,110,78,28,5,12,14,2,2,0,80,,,0,1,0,29,0,0,0,1,0,0,.56,0.377,5.00, 1t start tie, 9t 3 out a7
304,140,Sep 6,CLE,@,LAA,L,3-10,GS-5,L(14-6),4,4.2,8,5,5,1,5,0,1,4.34,24,82,55,16,5,9,8,5,1,0,32,,,0,0,0,22,2,0,0,0,0,0,1.40,-0.396,-2.86, 1b start tie, 5b -23 2 out d2
305,145,Sep 11,CLE,@,CHW,W,8-3,GS-7,W(15-6),4,6.1,6,3,3,1,1,2,0,4.34,25,96,63,17,4,8,15,6,3,0,49,,,1,1,0,24,1,0,0,0,0,0,.85,-0.021,-0.48, 1b start tie, 7b -23 1 out a5
306,150,Sep 17,CLE,,DET,W,6-5,GS-8,,5,7.1,10,5,4,1,0,1,0,4.36,31,101,67,14,3,16,14,3,4,0,39,,,0,0,1,30,2,0,0,2,0,1,.71,-0.204,-1.52, 1t start tie, 8t 12- 1 out d3
307,154,Sep 22,CLE,,OAK,L,3-9,GS-5,L(15-7),4,4.1,9,6,6,2,3,1,0,4.55,23,84,59,22,2,8,10,6,1,0,22,,,0,0,0,21,3,0,0,0,0,0,.78,-0.202,-2.86, 1t start tie, 5t 123 1 out d4
308,159,Sep 27,CLE,@,SEA,L,2-4,GS-7,L(15-8),4,6.1,11,4,4,0,2,2,0,4.59,29,96,63,17,8,11,16,5,2,0,37,,,0,0,0,29,0,0,0,1,0,0,.62,-0.171,-1.25, 1b start tie, 7b 12- 1 out d3
