322,71,Jun 17,CLE,@,COL,L,2-10,GS-5,L(3-7),5,4.0,9,5,5,1,4,2,0,5.21,21,78,53,15,6,4,11,1,1,1,27,,,0,0,1,20,2,0,0,0,0,0,.70,-0.233,-3.41, 1b start tie, 5b -2- 0 out d4
323,76,Jun 22,CLE,@,LAD,L,3-4,GS-7,L(3-8),4,7.0,7,4,4,0,1,1,0,5.21,27,82,66,20,6,10,16,6,2,0,48,,,0,0,0,27,2,0,0,1,0,0,.69,-0.050,-0.50, 1b start tie, 7b 3 out d1
324,81,Jun 28,CLE,,CIN,L,0-5,GS-6,L(3-9),5,6.0,6,4,4,3,4,1,1,5.26,26,95,57,12,6,7,11,3,1,0,45,,,0,1,0,22,2,0,0,0,0,0,.89,-0.152,-0.87, 1t start tie, 6t 3 out d4
325,86,Jul 4,CLE,@,MIN,L,3-12,GS-6,L(3-10),5,5.1,8,6,6,3,4,2,0,5.53,26,90,57,16,6,6,13,3,1,0,29,,,0,1,0,23,3,0,0,0,0,0,.71,-0.415,-4.12, 1b start tie, 6b 1-3 1 out d3
326,90,Jul 9,CLE,@,DET,L,6-8,GS-7,,4,6.0,9,3,3,1,5,0,0,5.47,28,86,61,22,6,8,14,7,2,0,46,,,1,0,0,27,1,0,0,0,0,0,.80,0.134,1.26, 1b start a 3, 7b 12- 0 out a5
327,98,Jul 21,CLE,@,LAA,W,5-2,GS-6,W(4-10),11,5.1,9,1,1,2,5,0,0,5.28,27,94,60,13,6,5,15,7,2,0,49,,,1,0,0,25,1,0,0,0,0,0,1.32,0.127,1.31, 1b start tie, 6b 12- 1 out a3
328,104,Jul 28,CLE,,DET,W,5-0,GS-8,W(5-10),6,7.2,4,0,0,3,4,0,0,4.93,30,107,70,17,7,9,14,5,2,0,72,,,0,0,0,27,1,0,0,0,0,0,.88,0.366,3.73, 1t start tie, 8t 12- 2 out a5
329,109,Aug 2,CLE,@,MIN,W,5-1,GS-7,W(6-10),4,7.0,6,1,1,2,1,0,0,4.72,29,99,67,17,4,13,13,1,0,0,60,,,0,0,0,25,1,0,0,0,1,0,.92,0.207,2.59, 1b start tie, 7b 3 out a4
330,115,Aug 9,CLE,@,TOR,W,4-2,CG,W(7-10),6,9.0,6,2,2,0,2,0,0,4.53,32,94,68,22,3,14,16,3,4,0,69,,,0,0,0,31,2,1,0,0,1,0,.91,0.368,2.66, 1b start tie, 9b 3 out a2
331,123,Aug 16,BOS,,TOR,L,1-4,GS-8,L(7-11),6,7.1,10,4,4,0,0,2,0,4.55,31,96,68,17,1,13,18,6,4,0,42,,,0,0,1,31,0,1,0,0,0,0,.64,-0.028,-0.01, 1t start tie, 8t 1-- 1 out d4
332,128,Aug 22,BOS,@,TOR,W,8-4,GS-6,W(8-11),5,6.0,6,4,4,2,4,2,1,4.61,26,86,61,14,6,6,13,2,5,0,46,,,1,0,1,23,0,0,0,0,0,0,1.05,-0.059,-0.89, 1b start a 1, 6b 3 out a2
333,132,Aug 27,BOS,@,NYY,W,11-3,GS-6,W(9-11),4,6.0,5,2,2,2,5,0,0,4.55,25,106,66,19,10,7,11,5,1,0,57,,,0,0,0,23,2,0,0,0,0,0,1.17,0.162,1.30, 1b start a 2, 6b 3 out a2
334,137,Sep 1,BOS,,BAL,W,7-4,GS-7,W(10-11),4,7.0,7,4,4,1,4,3,0,4.58,28,84,57,21,4,9,14,4,3,0,50,,,0,0,0,26,1,0,0,1,0,0,1.08,0.002,0.00, 1t start tie, 7t 3 out a2
335,142,Sep 7,BOS,@,TEX,W,7-2,GS-7,W(11-11),5,6.2,3,0,0,3,4,0,1,4.39,25,102,64,16,7,4,13,5,1,0,69,,,1,0,0,21,0,0,0,2,0,0,.92,0.286,3.32, 1b start tie, 7b 12- 2 out a7
336,147,Sep 13(1),BOS,,TOR,L,1-8,GS-6,L(11-12),5,5.0,10,5,5,0,3,1,0,4.53,23,59,47,15,2,4,16,7,1,0,30,,,0,0,0,23,4,0,0,0,0,0,.75,-0.182,-2.54, 1t start tie, 6t 1-- 0 out d5
337,153,Sep 19,BOS,@,TOR,W,4-3,GS-6,,5,6.0,6,3,3,1,2,0,0,4.53,25,98,65,16,7,8,14,2,2,0,49,,,0,0,0,24,5,0,0,0,0,0,.93,-0.047,0.11, 1b start tie, 6b 3 out tie
338,158,Sep 24,BOS,,CLE,W,5-4,GS-5,,4,5.0,11,4,4,1,4,0,0,4.60,25,89,60,16,7,9,11,7,0,0,32,,,0,0,0,24,3,0,0,2,0,0,1.24,-0.077,-1.14, 1t start tie, 5t 3 out tie
