264,89,Jul 14,CLE,@,MIN,L,2-3,GS-6,,8,5.1,7,2,2,1,1,0,1,4.26,24,102,75,15,5,7,14,5,1,0,46,,,0,0,0,22,1,1,0,1,0,0,1.00,-0.027,0.29, 1b start tie, 6b 12- 1 out tie
265,94,Jul 19,CLE,@,LAA,W,6-4,GS-6,W(7-6),4,6.0,10,3,3,0,1,1,1,4.28,28,94,64,18,1,11,15,6,2,0,41,,,2,1,0,27,1,0,0,0,0,0,1.05,0.038,0.32, 1b start tie, 6b 3 out a2
266,99,Jul 25,CLE,,DET,W,12-7,GS-4,,5,3.0,10,7,7,0,1,2,0,4.71,19,61,48,13,3,7,11,5,1,0,12,,,0,0,0,19,3,0,0,0,0,0,.78,-0.330,-5.75, 1t start tie, 4t 1-- 0 out a1
267,104,Jul 31,CLE,@,BOS,L,8-9,GS-4,,5,4.0,9,6,6,0,2,3,0,5.00,20,72,53,14,5,3,15,4,1,0,22,,,0,0,0,20,1,1,0,0,0,0,.95,-0.399,-3.68, 1b start tie, 4b 3 out d1
268,109,Aug 5,CLE,@,DET,L,3-4,GS-7,,4,6.2,7,2,1,2,4,1,0,4.81,29,101,69,17,6,11,12,6,1,0,56,,,0,0,0,27,0,0,0,1,0,1,1.13,0.130,1.40, 1b start a 3, 7b 12- 2 out a1
269,114,Aug 11,CLE,,KCR,W,4-3,GS-8,,5,8.0,10,3,3,2,2,0,0,4.72,33,115,79,16,4,16,13,6,1,0,50,,,0,0,1,30,1,0,1,2,1,0,.86,0.039,1.38, 1t start tie, 8t 3 out d2
270,120,Aug 17,CLE,@,MIN,W,3-2,CG,W(8-6),5,9.0,7,2,2,0,3,1,0,4.55,34,100,71,20,9,16,15,1,2,0,68,,,0,0,0,34,0,0,0,1,0,1,1.38,0.580,2.87, 1b start tie, 9b 3 out a1
271,125,Aug 23,CLE,@,KCR,W,15-13,GS-1,,5,0.2,8,9,3,0,1,2,0,4.72,11,35,23,3,3,4,6,3,0,0,13,,,0,0,0,11,0,1,0,0,0,1,.93,-0.511,-8.56, 1b start a 1, 1b --- 2 out d8
272,130,Aug 28,CLE,,TOR,W,6-4,GS-6,W(9-6),4,5.0,10,4,3,0,3,0,0,4.74,24,82,60,13,5,7,14,7,1,0,36,,,0,0,0,24,3,0,0,0,0,1,1.20,-0.263,-2.11, 1t start tie, 6t 123 0 out a2
273,135,Sep 3,CLE,@,TEX,L,2-5,GS-7,L(9-7),5,6.1,10,4,4,0,1,0,0,4.78,29,91,68,17,2,10,18,10,1,0,38,,,0,0,0,29,1,0,0,0,0,0,1.51,-0.039,0.94, 1b start tie, 7b 12- 1 out d1
274,140,Sep 8,CLE,@,CHW,L,6-7,GS-6,,4,5.2,9,4,4,2,1,1,0,4.83,28,92,65,18,2,15,10,5,0,0,34,,,1,0,0,26,0,0,0,0,0,0,1.32,-0.194,-0.81, 1b start tie, 6b 1-- 2 out d2
275,148,Sep 17,CLE,,MIN,L,1-6,GS-6,L(9-8),8,6.0,7,5,2,4,3,0,0,4.77,29,106,64,23,5,10,12,5,3,0,43,,,0,1,0,25,1,0,1,1,0,2,.91,-0.262,-1.72, 1t start tie, 6t 3 out d4
276,153,Sep 22,CLE,@,TEX,L,4-12,GS-4,L(9-9),4,4.0,8,8,4,1,3,2,1,4.87,22,73,52,15,7,9,8,4,1,0,24,,,1,1,0,20,1,0,0,0,0,1,.75,-0.362,-5.77, 1b start tie, 4b 3 out d7
277,159,Sep 28,CLE,,TBD,W,5-4,GS-7,W(10-9),5,7.0,8,4,4,2,3,1,0,4.88,31,119,74,22,7,12,14,5,2,0,46,,,1,0,0,29,2,1,0,0,0,0,.64,-0.106,-0.17, 1t start tie, 7t 3 out d2
